轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.03,333.76,0.25,0.29,0.31,14.08,7.92,19.2,16.05,-4.3,-0.01,0.0,178.0,7.8,268,1,1,1343,699,1655,0,1654,16.04,1530.8,1048,29.7,30.1,0.4,2.6,2067.6,0,16.83,17.7,70.8,69.1,70.3,71.7,71.4,71.4,70.0,72.2,59,60.4,27.0,29.9,29.9,30.0,47,40,25,-0.9,0.2,0.9,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.18,168.01,0.25,0.3,0.31,14.88,12.78,12.6,16.22,-9.9,0.04,0.04,176.7,10.2,270,1,1,1368,699,1691,2,1695,16.18,1556.1,1067,29.8,30.5,0.4,2.6,2067.6,0,16.83,17.7,71.1,69.3,70.6,72.0,71.7,71.7,70.0,72.2,59,60.3,27.0,29.8,30.0,30.1,47,41,25,2.3,0.0,-0.3,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.42,4.0,0.25,0.29,0.31,13.62,9.28,17.32,16.44,-2.5,-0.1,-0.03,177.8,8.5,268,1,1,1440,700,1774,0,1792,16.38,1621.1,1106,29.7,30.3,0.4,2.6,2067.6,0,16.83,17.8,70.9,69.1,70.3,71.7,71.4,71.4,70.0,72.1,59,60.4,27.1,29.9,29.8,30.0,48,42,25,-0.6,0.6,0.4,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.18,298.76,0.31,0.36,0.33,13.76,7.92,16.22,16.24,-13.7,-0.03,-0.04,176.5,11.9,268,1,1,1384,699,1715,0,1743,16.18,1574.8,1076,30.0,30.0,0.4,2.6,2067.6,0,16.83,17.9,71.1,69.4,70.6,72.0,71.7,71.7,69.9,72.0,59,60.3,27.0,29.8,29.9,30.0,48,42,25,0.0,0.0,3.0,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.27,326.02,0.25,0.29,0.31,14.24,7.88,17.72,16.28,-4.1,-0.04,0.03,177.8,10.8,267,1,1,1405,699,1746,0,1736,16.26,1591.6,1086,30.1,29.8,0.4,2.6,2067.6,0,16.83,17.7,70.8,69.0,70.2,71.7,71.4,71.3,70.0,72.1,59,60.4,27.1,29.9,30.0,30.1,47,41,25,-0.6,0.2,2.3,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.4,332.5,0.25,0.29,0.31,14.34,8.44,17.66,16.44,-1.4,-0.05,-0.04,178.0,8.3,267,1,1,1447,699,1790,0,1796,16.38,1616.7,1106,29.8,30.2,0.4,2.6,2067.6,0,16.83,17.8,70.9,69.2,70.4,71.7,71.5,71.4,69.9,72.1,59,60.4,27.0,29.9,29.9,30.0,48,42,25,-0.3,0.4,2.0,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.47,93.49,0.32,0.4,0.38,10.4,18.0,18.04,16.5,-14.0,0.11,0.0,176.9,11.3,271,1,1,1464,700,1811,-2,1833,16.46,1641.6,1120,29.9,30.5,0.4,2.6,2067.6,0,16.83,17.9,71.1,69.4,70.6,72.0,71.8,71.7,69.9,72.1,59,60.3,27.0,29.8,29.8,30.1,49,43,25,0.5,0.0,-4.0,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
15.87,40.75,0.24,0.29,0.31,12.96,10.46,17.16,15.85,-2.0,-0.04,-0.06,180.5,8.0,274,1,1,1293,699,1597,-4,1617,15.8,1498.4,1022,30.1,29.9,0.4,2.6,2067.6,0,16.83,17.7,71.1,69.3,70.6,72.0,71.7,71.6,70.1,72.2,59,60.4,27.0,29.8,29.9,30.0,47,41,25,-1.2,0.7,-0.4,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
15.84,175.5,0.25,0.29,0.31,14.42,11.76,13.02,15.91,-18.0,0.01,0.06,176.7,10.2,273,1,1,1304,699,1621,-2,1644,15.86,1510.8,1031,30.3,29.7,0.5,2.6,2067.6,0,16.83,17.8,71.1,69.4,70.6,72.0,71.8,71.7,70.1,72.3,59,60.4,27.0,29.9,29.9,30.0,48,41,25,2.3,-0.5,-0.3,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
16.13,181.26,0.31,0.36,0.33,13.22,11.06,12.18,16.16,-10.3,-0.01,0.05,176.6,10.3,268,1,1,1378,699,1697,0,1708,16.12,1566.1,1070,30.0,30.0,0.5,2.6,2067.6,0,16.83,17.8,71.1,69.4,70.6,72.0,71.7,71.7,69.9,72.1,59,60.3,27.0,29.8,29.8,30.0,48,41,25,1.2,-0.5,0.0,6,6,4,0,27,27,26,91,100,66,29,29,300,0,0,0,0,0,0,0,0,0
