轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,157.0,0.24,0.28,0.27,1.78,2.58,7.46,7.51,-1.7,0.13,0.02,178.0,3.1,337.0,1.0,1.0,117.0,681.0,133.0,0.0,114.0,7.5,236.3,168.0,29.5,31.6,0.5,2.6,2067.6,0.0,16.83,25.3,39.9,38.1,38.3,38.4,38.8,37.3,39.3,40.0,48.6,50.1,30.5,31.8,31.8,31.4,26.0,26.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,94.0,0.25,0.28,0.27,6.08,2.8,5.6,8.37,-1.9,0.03,-0.15,178.4,5.0,332.0,1.0,1.0,166.0,681.0,205.0,0.0,185.0,8.36,315.6,217.0,30.7,32.1,0.4,2.6,2067.6,0.0,16.83,25.0,39.9,38.0,38.3,38.3,38.8,37.3,39.2,39.9,48.6,50.1,30.7,31.9,31.8,31.5,29.0,28.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,231.98,0.24,0.28,0.27,1.54,3.88,6.14,7.32,-2.9,-0.02,0.06,178.1,3.8,336.0,1.0,1.0,86.0,681.0,109.0,0.0,88.0,7.32,168.5,115.0,31.4,31.9,0.5,2.6,2067.6,0.0,16.83,25.1,40.0,38.0,38.4,38.4,38.8,37.4,39.3,39.9,48.6,50.1,30.7,31.9,31.8,31.5,29.0,28.0,25.0,0.0,0.1,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,100.01,0.25,0.28,0.27,6.12,2.44,6.06,7.35,-2.3,0.02,0.06,178.1,3.9,335.0,1.0,1.0,93.0,681.0,115.0,0.0,93.0,7.34,179.7,124.0,31.8,31.5,0.5,2.6,2067.6,0.0,16.83,25.1,40.0,38.0,38.4,38.4,38.8,37.4,39.3,40.0,48.6,50.1,30.7,31.9,31.9,31.5,29.0,28.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,11.99,0.25,0.28,0.27,6.3,3.4,2.94,7.34,0.3,-0.05,-0.02,178.2,3.9,335.0,1.0,1.0,93.0,681.0,112.0,0.0,94.0,7.34,183.0,127.0,31.7,31.6,0.4,2.6,2067.6,0.0,16.83,25.1,40.0,38.0,38.4,38.4,38.8,37.4,39.3,39.9,48.6,50.1,30.7,31.9,31.8,31.5,29.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,51.01,0.25,0.28,0.27,7.8,2.58,3.88,7.33,-7.8,0.01,0.01,178.1,3.3,343.0,1.0,1.0,85.0,681.0,104.0,0.0,85.0,7.32,167.6,118.0,32.2,31.7,0.4,2.6,2067.6,0.0,16.83,25.3,40.0,38.0,38.3,38.4,38.8,37.3,39.3,40.0,48.6,50.1,30.7,31.9,31.9,31.5,28.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,353.99,0.25,0.29,0.27,6.96,4.42,4.84,8.39,-4.7,0.02,0.13,178.4,5.1,332.0,1.0,1.0,167.0,681.0,204.0,0.0,187.0,8.4,318.3,218.0,30.9,31.8,0.4,2.6,2067.6,0.0,16.83,25.1,39.9,38.0,38.3,38.4,38.8,37.3,39.2,39.9,48.6,50.1,30.7,31.9,31.9,31.5,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,319.0,0.25,0.28,0.27,4.74,4.3,3.6,7.89,-7.1,-0.02,0.01,178.1,4.0,339.0,1.0,1.0,142.0,681.0,170.0,-2.0,159.0,7.9,282.7,194.0,28.9,31.6,0.4,2.5,2067.6,0.0,16.83,25.0,39.9,38.0,38.4,38.4,38.8,37.3,39.3,39.9,48.6,50.1,30.7,31.9,31.8,31.4,27.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,333.0,0.25,0.28,0.27,5.12,4.2,4.34,7.7,-5.0,-0.01,-0.01,178.1,4.5,339.0,1.0,1.0,129.0,681.0,159.0,0.0,143.0,7.68,268.5,184.0,29.6,31.3,0.4,2.6,2067.6,0.0,16.83,25.1,39.9,38.1,38.3,38.4,38.8,37.3,39.3,39.9,48.6,50.1,30.7,31.9,31.8,31.5,27.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,87.01,0.25,0.28,0.27,7.28,2.74,5.76,7.83,-0.3,-0.06,0.04,178.1,4.4,338.0,1.0,1.0,140.0,681.0,171.0,0.0,154.0,7.84,283.2,191.0,29.4,31.3,0.4,2.5,2067.6,0.0,16.83,25.0,39.9,38.1,38.3,38.4,38.8,37.3,39.3,39.9,48.6,50.1,30.7,31.9,31.8,31.5,27.0,26.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,29.0,80.0,97.0,61.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
