轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,114.98,0.38,0.47,0.32,7.66,5.54,8.54,11.26,-0.9,0.0,-0.02,175.8,5.5,83.0,1.0,1.0,377.0,696.0,470.0,0.0,453.0,11.26,574.1,393.0,30.1,30.7,0.5,2.6,2067.6,0.0,16.83,15.9,36.5,34.2,36.3,37.8,38.0,36.8,36.9,37.4,50.3,51.6,27.3,30.1,28.2,28.4,31.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,98.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,96.98,0.38,0.47,0.32,8.76,6.22,8.84,12.56,14.9,0.06,-0.01,176.0,8.2,80.0,1.0,1.0,519.0,696.0,644.0,0.0,633.0,12.52,716.9,489.0,31.3,30.6,0.5,2.6,2067.6,0.0,16.83,16.1,36.8,34.5,36.5,38.1,38.2,37.1,37.0,37.5,50.1,51.5,27.3,30.2,28.4,28.6,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,83.0,98.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,281.02,0.38,0.47,0.32,8.42,5.58,9.3,12.34,-4.8,0.03,-0.01,175.8,8.2,82.0,1.0,1.0,499.0,695.0,607.0,0.0,605.0,12.32,693.8,471.0,32.8,30.6,0.5,2.6,2067.6,0.0,16.83,16.0,36.8,34.5,36.5,38.0,38.2,37.2,37.1,37.5,50.2,51.5,27.3,30.2,28.4,28.6,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,98.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,226.01,0.38,0.47,0.32,7.24,5.7,8.18,12.34,8.7,-0.04,-0.04,176.0,5.7,80.0,1.0,1.0,489.0,695.0,602.0,0.0,595.0,12.32,686.9,470.0,32.5,30.4,0.5,2.6,2067.6,0.0,16.83,16.0,36.8,34.5,36.5,38.0,38.2,37.2,37.0,37.5,50.2,51.5,27.3,30.2,28.4,28.6,35.0,31.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,99.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,58.0,0.38,0.47,0.32,8.38,6.22,9.64,12.7,0.5,-0.01,0.02,176.0,6.0,84.0,1.0,1.0,543.0,696.0,659.0,0.0,658.0,12.72,732.6,500.0,31.8,30.7,0.4,2.6,2067.6,0.0,16.83,16.1,36.8,34.5,36.5,38.1,38.2,37.1,37.0,37.4,50.1,51.5,27.3,30.2,28.4,28.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,83.0,99.0,62.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,351.0,0.38,0.47,0.32,7.68,5.46,8.88,11.09,-0.9,0.01,-0.02,175.7,5.3,85.0,1.0,1.0,358.0,695.0,445.0,0.0,436.0,11.1,561.0,381.0,30.6,31.0,0.4,2.6,2067.6,0.0,16.83,15.9,36.5,34.2,36.2,37.7,38.0,36.8,36.8,37.3,50.3,51.6,27.2,30.1,28.2,28.4,31.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,98.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,56.02,0.38,0.47,0.32,7.16,5.88,7.78,12.19,0.7,0.03,-0.01,175.8,6.3,82.0,1.0,1.0,480.0,695.0,584.0,0.0,574.0,12.18,672.6,460.0,29.2,31.2,0.4,2.6,2067.6,0.0,16.83,16.0,36.8,34.5,36.5,38.0,38.2,37.2,37.0,37.5,50.2,51.5,27.2,30.2,28.5,28.6,33.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,98.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,190.01,0.38,0.47,0.32,7.38,5.72,8.8,11.79,7.4,0.04,-0.01,175.8,6.5,79.0,1.0,1.0,431.0,695.0,531.0,0.0,522.0,11.78,626.7,429.0,29.9,31.4,0.4,2.6,2067.6,0.0,16.83,16.0,36.8,34.5,36.5,38.0,38.2,37.2,37.1,37.5,50.2,51.5,27.3,30.2,28.4,28.6,32.0,29.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,98.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,87.98,0.38,0.47,0.32,8.08,6.08,8.44,12.11,1.9,0.01,-0.07,176.0,7.9,80.0,1.0,1.0,459.0,695.0,563.0,-2.0,561.0,12.08,657.2,451.0,33.0,30.3,0.5,2.6,2067.6,0.0,16.83,16.0,36.8,34.5,36.5,38.1,38.2,37.2,37.1,37.5,50.2,51.5,27.3,30.2,28.4,28.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,98.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,191.02,0.37,0.47,0.32,6.12,5.3,7.5,11.13,0.5,-0.04,0.01,175.8,4.6,82.0,1.0,1.0,364.0,695.0,455.0,0.0,435.0,11.1,564.4,385.0,30.2,30.3,0.4,2.6,2067.6,0.0,16.83,16.0,36.6,34.3,36.3,37.8,38.0,37.0,36.9,37.4,50.3,51.6,27.3,30.1,28.2,28.4,33.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,82.0,98.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
