轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.41,227.02,0.27,0.29,0.28,7.82,6.28,10.88,11.39,-0.9,-0.04,0.02,175.8,7.7,329.0,1.0,1.0,397.0,682.0,479.0,0.0,471.0,11.38,584.7,401.0,32.8,29.6,0.5,2.6,2067.6,0.0,16.83,14.7,33.6,31.3,33.4,35.1,35.3,34.2,33.2,34.0,47.7,49.0,22.5,24.7,23.3,23.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,282.49,0.27,0.29,0.28,8.92,6.32,10.18,11.42,2.0,-0.02,-0.02,175.8,6.3,326.0,1.0,1.0,401.0,682.0,491.0,0.0,482.0,11.4,595.7,404.0,31.4,28.9,0.4,2.6,2067.6,0.0,16.83,14.9,33.5,31.2,33.4,35.1,35.2,34.1,33.1,33.9,47.7,49.0,22.5,24.7,23.3,23.4,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,11.99,0.27,0.29,0.28,7.52,6.28,9.92,11.16,0.9,0.01,0.03,175.8,6.2,326.0,1.0,1.0,371.0,682.0,452.0,2.0,441.0,11.1,562.6,382.0,32.4,29.6,0.5,2.6,2067.6,0.0,16.83,14.6,33.6,31.3,33.4,35.1,35.3,34.2,33.1,33.9,47.7,49.0,22.5,24.7,23.3,23.5,33.0,31.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,149.51,0.27,0.29,0.28,6.4,6.36,9.4,12.02,-5.5,0.0,0.02,175.7,7.6,326.0,1.0,1.0,469.0,682.0,558.0,0.0,554.0,12.0,651.3,445.0,29.7,29.7,0.4,2.6,2067.6,0.0,16.83,15.0,33.7,31.4,33.6,35.2,35.4,34.3,33.2,34.0,47.6,49.0,22.5,24.7,23.4,23.5,32.0,29.0,25.0,-0.1,0.0,0.4,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,99.0,0.27,0.29,0.28,6.44,6.12,8.6,11.38,4.1,-0.02,-0.02,175.8,5.4,326.0,1.0,1.0,395.0,682.0,470.0,0.0,462.0,11.34,581.3,398.0,32.1,29.3,0.4,2.6,2067.6,0.0,16.83,14.6,33.7,31.3,33.5,35.2,35.4,34.3,33.1,34.0,47.7,49.0,22.6,24.7,23.4,23.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,272.02,0.27,0.29,0.28,8.9,6.22,10.38,11.5,3.7,-0.07,-0.04,175.8,5.3,328.0,1.0,1.0,416.0,682.0,506.0,0.0,491.0,11.5,601.7,412.0,31.6,29.1,0.4,2.6,2067.6,0.0,16.83,14.6,33.7,31.3,33.5,35.2,35.4,34.3,33.2,33.9,47.7,49.0,22.5,24.7,23.3,23.5,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,305.5,0.27,0.29,0.28,8.84,6.8,10.5,12.38,-1.3,0.02,0.0,175.8,6.6,327.0,1.0,1.0,510.0,683.0,614.0,0.0,608.0,12.34,694.8,473.0,31.5,29.0,0.4,2.6,2067.6,0.0,16.83,15.7,33.7,31.5,33.6,35.3,35.4,34.3,33.2,34.0,47.6,49.0,22.5,24.7,23.4,23.5,35.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,71.5,0.27,0.29,0.28,8.92,6.76,10.1,12.72,-1.2,0.08,0.0,175.8,6.0,326.0,1.0,1.0,549.0,683.0,672.0,2.0,662.0,12.72,734.1,500.0,31.3,29.8,0.4,2.6,2067.6,0.0,16.83,15.1,33.7,31.4,33.6,35.3,35.4,34.3,33.1,33.9,47.6,48.9,22.5,24.7,23.5,23.5,35.0,31.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,89.5,0.27,0.29,0.28,6.36,5.98,8.62,11.09,-1.0,0.0,0.04,175.8,5.2,328.0,1.0,1.0,367.0,682.0,442.0,0.0,434.0,11.06,555.7,379.0,32.5,29.7,0.5,2.6,2067.6,0.0,16.83,14.6,33.6,31.3,33.4,35.1,35.3,34.2,33.1,34.0,47.7,49.0,22.5,24.7,23.3,23.5,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.73,283.5,0.27,0.29,0.28,8.54,7.36,10.52,12.75,1.1,-0.02,0.08,175.8,6.4,326.0,1.0,1.0,560.0,683.0,676.0,0.0,655.0,12.72,736.7,504.0,32.3,29.2,0.4,2.6,2067.6,0.0,16.83,14.9,33.7,31.4,33.6,35.3,35.4,34.3,33.2,33.9,47.6,48.9,22.5,24.7,23.4,23.5,35.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,76.0,92.0,56.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
