轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.4,317.99,0.26,0.36,0.29,7.24,5.1,8.42,11.4,-0.6,-0.04,-0.01,177.9,5.9,14,1,1,398,682,483,0,474,11.38,589.7,404,29.9,33.8,0.2,2.6,1905.3,0,16.59,21.9,40.6,37.4,39.1,37.4,38.0,36.6,38.7,39.2,48.5,49.9,30.2,31.9,30.7,30.9,33,30,25,0.0,0.0,0.0,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
11.06,207.0,0.26,0.36,0.29,5.9,4.92,7.48,11.05,-15.8,0.08,0.05,180.0,6.2,10,1,1,361,681,434,0,424,11.02,550.1,376,32.8,33.6,0.3,2.6,977.0,0,14.44,21.9,40.6,37.3,39.0,37.4,38.0,36.6,38.8,39.2,48.5,49.9,30.2,31.8,30.7,30.9,33,31,25,0.0,0.0,0.2,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
9.96,6.01,0.26,0.36,0.28,8.22,4.46,7.02,9.94,-11.6,0.02,0.01,178.0,5.2,20,1,1,276,681,329,0,320,9.94,452.6,309,28.8,33.6,0.3,2.6,1908.4,0,16.59,21.7,40.7,37.6,39.1,37.6,38.1,36.7,38.8,39.2,48.5,49.9,30.2,31.9,30.7,30.9,31,28,25,0.0,0.0,0.0,6,6,4,0,29,29,28,82,96,62,31,31,300,0,0,0,0,0,0,0,0,0
9.72,204.98,0.26,0.35,0.29,3.82,3.9,6.36,9.67,4.2,-0.03,-0.05,178.3,4.6,11,1,1,245,681,295,0,279,9.68,418.8,287,30.5,33.6,0.3,2.5,1153.8,0,15.26,21.9,40.6,37.3,39.1,37.4,38.0,36.6,38.7,39.2,48.5,49.9,30.2,31.9,30.7,30.9,31,29,25,0.0,0.1,0.0,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
9.7,258.01,0.26,0.36,0.28,5.5,4.58,6.74,9.72,1.8,-0.05,0.04,178.5,4.4,16,1,1,255,681,299,-2,297,9.72,431.4,295,31.3,33.5,0.3,2.6,1690.4,0,16.26,21.9,40.6,37.3,39.1,37.4,38.0,36.6,38.7,39.2,48.5,49.9,30.2,31.9,30.7,30.9,33,30,25,0.0,0.0,-0.1,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
8.86,195.01,0.26,0.35,0.29,3.3,3.4,6.58,8.88,-4.8,0.09,-0.02,174.9,4.9,27,1,1,195,680,229,0,215,8.84,348.3,240,32.1,33.3,0.3,2.6,722.4,0,13.06,21.5,40.6,37.3,39.1,37.4,38.0,36.6,38.8,39.3,48.5,49.9,30.1,31.8,30.6,30.9,30,29,25,0.0,0.1,0.0,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
8.39,209.99,0.26,0.35,0.28,2.54,3.62,5.72,8.38,40.7,-0.06,-0.05,179.0,5.2,5,1,1,173,680,200,0,188,8.36,320.3,219,32.5,33.6,0.3,2.6,1026.0,0,14.68,21.8,40.6,37.3,39.0,37.4,38.0,36.6,38.8,39.2,48.6,49.9,30.2,31.8,30.6,30.9,31,30,25,0.0,0.1,0.0,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
8.3,18.0,0.26,0.35,0.28,6.0,2.94,4.54,8.3,-23.6,0.01,-0.01,180.0,5.3,5,1,1,161,680,194,0,177,8.28,313.6,213,31.4,32.9,0.3,2.6,991.3,0,14.51,21.8,40.7,37.4,39.3,37.6,38.1,36.7,38.9,39.3,48.5,50.0,30.2,31.8,30.8,30.9,30,29,25,0.0,0.0,0.1,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
9.61,348.98,0.26,0.36,0.28,7.96,4.3,6.56,9.62,-20.2,-0.07,0.0,178.0,5.2,23,1,1,244,681,299,-2,285,9.62,417.8,288,29.1,33.5,0.3,2.6,1552.4,0,16.06,21.7,40.7,37.6,39.2,37.5,38.1,36.7,38.7,39.2,48.5,49.9,30.2,31.9,30.7,30.9,30,28,25,0.0,-0.1,0.0,6,6,4,0,29,29,28,82,96,62,31,31,300,0,0,0,0,0,0,0,0,0
11.32,292.0,0.26,0.36,0.29,7.86,5.26,9.58,11.29,3.1,-0.04,-0.04,177.6,6.3,9,1,1,389,682,462,0,455,11.3,575.0,395,30.0,33.4,0.3,2.6,2067.6,0,16.83,21.9,40.6,37.5,39.1,37.5,38.1,36.7,38.7,39.2,48.5,49.9,30.2,31.9,30.7,30.9,32,29,25,0.0,0.0,0.0,6,6,4,0,29,29,28,81,96,62,31,31,300,0,0,0,0,0,0,0,0,0
