轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.37,348.98,0.24,0.25,0.31,10.98,9.18,9.58,14.4,10.3,-0.04,-0.02,177.0,7.5,214.0,1.0,1.0,768.0,693.0,933.0,0.0,914.0,14.36,928.9,636.0,29.8,31.6,0.5,2.6,2067.6,0.0,16.83,20.0,43.5,41.1,43.6,45.6,44.7,43.7,42.7,43.6,53.5,54.9,29.0,31.6,30.0,30.0,37.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,245.02,0.24,0.25,0.31,10.96,7.96,11.92,13.7,9.5,0.05,0.0,177.2,7.0,214.0,1.0,1.0,675.0,692.0,820.0,0.0,803.0,13.7,852.5,581.0,29.6,32.6,0.5,2.6,2067.6,0.0,16.83,19.4,43.0,40.7,43.1,45.0,44.3,43.3,42.3,43.2,53.4,54.8,29.0,31.5,30.1,30.1,36.0,32.0,25.0,-0.2,0.2,-1.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,358.49,0.24,0.25,0.31,9.96,6.84,9.1,12.81,2.4,-0.02,0.02,176.8,6.9,217.0,1.0,1.0,547.0,692.0,663.0,2.0,638.0,12.76,733.7,502.0,29.4,32.4,0.4,2.6,2067.6,0.0,16.83,19.9,43.6,41.2,43.6,45.6,44.8,43.8,43.0,43.8,53.6,54.9,29.0,31.5,30.0,30.0,34.0,30.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,222.98,0.24,0.25,0.31,8.38,5.84,7.32,10.87,8.3,0.07,0.02,177.0,4.9,218.0,1.0,1.0,358.0,691.0,437.0,-4.0,429.0,10.88,551.8,372.0,29.5,31.9,0.4,2.5,2067.6,0.0,16.83,20.7,43.5,41.1,43.5,45.6,44.7,43.7,42.9,43.8,53.6,55.0,29.0,31.5,30.0,30.1,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,88.99,0.24,0.25,0.31,11.98,7.64,11.18,14.11,-15.6,-0.02,-0.05,176.9,7.2,223.0,1.0,1.0,744.0,693.0,910.0,-5.0,911.0,14.08,913.2,622.0,29.5,32.2,0.4,2.6,2067.6,0.0,16.83,20.0,43.6,41.2,43.7,45.7,44.8,43.9,42.8,43.8,53.5,54.9,29.0,31.6,30.0,30.1,37.0,33.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,253.51,0.24,0.25,0.31,9.94,8.24,11.26,14.02,1.0,-0.02,-0.01,177.2,8.1,215.0,1.0,1.0,715.0,691.0,872.0,0.0,858.0,14.0,890.5,607.0,29.8,32.5,0.5,2.6,2067.6,0.0,16.83,19.3,42.9,40.6,43.1,45.0,44.1,43.2,42.3,43.2,53.4,54.8,29.0,31.6,30.1,30.1,37.0,33.0,25.0,-0.2,0.2,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,236.99,0.24,0.25,0.31,11.58,8.32,12.96,14.15,7.4,0.0,-0.03,177.2,6.8,214.0,1.0,1.0,731.0,692.0,898.0,0.0,889.0,14.12,905.1,618.0,30.4,31.9,0.4,2.6,2067.6,0.0,16.83,19.3,42.9,40.6,43.0,45.0,44.1,43.1,42.2,43.2,53.4,54.8,29.0,31.6,30.1,30.1,37.0,33.0,25.0,-0.5,0.2,-0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,87.52,0.24,0.25,0.31,10.62,6.26,11.3,13.18,13.8,0.03,0.05,176.7,6.0,213.0,1.0,1.0,599.0,691.0,728.0,0.0,720.0,13.16,785.2,537.0,29.4,32.1,0.4,2.5,2067.6,0.0,16.83,19.9,43.5,41.2,43.6,45.6,44.8,43.8,43.0,43.9,53.6,55.0,29.0,31.5,30.0,30.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,79.99,0.24,0.25,0.31,10.08,6.36,10.34,13.72,13.4,-0.07,0.02,177.2,6.8,214.0,1.0,1.0,666.0,693.0,825.0,2.0,800.0,13.68,849.8,581.0,29.9,32.6,0.5,2.6,2067.6,0.0,16.83,19.4,43.0,40.7,43.1,45.0,44.2,43.3,42.3,43.2,53.4,54.8,29.0,31.5,30.1,30.1,36.0,32.0,25.0,0.2,0.0,0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,75.49,0.24,0.25,0.31,11.4,6.42,11.8,14.47,10.5,0.03,0.04,176.9,6.9,214.0,1.0,1.0,767.0,693.0,944.0,0.0,926.0,14.42,933.7,640.0,29.8,32.0,0.4,2.5,2067.6,0.0,16.83,20.0,43.5,41.1,43.6,45.6,44.7,43.7,42.7,43.6,53.5,54.9,29.0,31.6,30.0,30.0,37.0,33.0,25.0,0.0,-0.1,0.8,6.0,6.0,4.0,0.0,29.0,29.0,28.0,86.0,98.0,64.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
