轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.77,354.49,1.03,1.06,1.1,12.52,8.82,16.54,16.8,2.9,-0.1,-0.07,177.9,9.7,220,1,1,1538,693,1875,-4,1904,16.76,1687.3,1152,32.3,32.7,0.3,2.6,2067.6,0,16.83,21.6,66.6,68.5,66.1,70.8,70.6,70.3,66.1,68.1,61.6,63.0,30.8,33.2,33.4,33.7,52,45,25,0.0,0.0,1.8,6,6,4,0,31,31,30,93,103,69,33,33,300,0,0,0,0,0,0,0,0,0
16.02,296.5,0.26,0.27,0.31,15.7,7.5,14.42,16.05,19.1,-0.1,-0.02,178.0,7.2,217,1,1,1163,693,1425,6,1397,16.0,1312.1,904,31.5,32.5,0.3,2.6,2067.6,0,16.83,21.4,66.0,67.7,65.5,70.0,69.8,69.5,66.0,68.1,61.6,63.0,30.8,33.2,33.5,33.9,42,38,25,0.0,-0.2,0.9,6,6,4,0,31,31,30,92,103,68,33,33,300,0,0,0,0,0,0,0,0,0
16.27,45.5,0.25,0.27,0.31,11.52,9.22,16.94,16.24,10.2,-0.07,-0.05,177.8,9.2,222,1,1,1281,692,1575,5,1549,16.24,1428.2,982,31.6,32.7,0.3,2.6,2067.6,0,16.83,21.4,66.0,67.8,65.6,70.1,69.9,69.7,65.8,67.8,61.6,63.0,30.8,33.2,33.4,33.8,45,40,25,-1.5,0.8,-0.4,6,6,4,0,31,31,30,93,103,68,33,33,300,0,0,0,0,0,0,0,0,0
15.6,272.48,0.26,0.27,0.31,12.94,7.16,11.72,15.63,6.8,0.0,0.06,177.8,7.1,221,1,1,998,691,1217,0,1196,15.58,1137.5,776,32.0,32.0,0.3,2.6,2067.6,0,16.83,21.4,65.9,67.7,65.5,70.0,69.8,69.5,65.8,67.9,61.6,63.0,30.8,33.2,33.4,33.8,42,37,25,1.4,-0.3,1.3,6,6,4,0,31,31,30,93,103,68,33,33,300,0,0,0,0,0,0,0,0,0
15.06,135.0,0.25,0.27,0.31,11.14,9.84,12.88,15.1,3.2,0.03,-0.01,178.1,8.9,219,1,1,874,692,1077,0,1071,15.08,1034.7,706,31.9,32.1,0.3,2.6,2067.6,0,16.83,21.4,66.0,67.8,65.6,70.1,69.9,69.6,66.0,68.0,61.6,63.0,30.8,33.2,33.5,33.8,43,38,25,-0.2,0.2,-0.6,6,6,4,0,31,31,30,93,103,68,33,33,300,0,0,0,0,0,0,0,0,0
16.13,240.01,0.26,0.27,0.31,14.78,9.76,13.56,16.19,9.3,0.03,0.03,177.8,10.1,222,1,1,1278,692,1556,-2,1581,16.16,1422.6,969,32.1,32.4,0.3,2.6,2067.6,0,16.83,21.4,66.0,67.8,65.6,70.1,69.9,69.7,65.8,67.9,61.6,63.0,30.8,33.2,33.4,33.8,45,40,25,0.0,-0.9,0.0,6,6,4,0,31,31,30,93,103,68,33,33,300,0,0,0,0,0,0,0,0,0
15.44,307.01,0.26,0.27,0.31,13.36,7.6,13.28,15.48,3.2,-0.04,0.02,177.8,6.3,222,1,1,928,692,1140,0,1138,15.4,1080.0,737,31.4,32.6,0.3,2.6,2067.6,0,16.83,21.4,66.0,67.7,65.6,70.0,69.8,69.5,66.0,68.2,61.6,63.1,30.8,33.2,33.5,33.9,41,37,25,0.9,0.0,1.5,6,6,4,0,31,31,30,92,103,68,33,33,300,0,0,0,0,0,0,0,0,0
16.77,46.01,0.86,0.76,0.89,6.96,7.9,10.6,16.75,7.7,-0.1,-0.04,177.8,9.4,218,1,1,1512,693,1847,3,1846,16.7,1655.3,1133,33.0,32.5,0.3,2.6,2067.6,0,16.83,21.6,67.1,68.9,66.5,71.2,71.0,70.8,66.3,68.4,61.6,63.0,30.8,33.2,33.5,33.8,51,45,25,17.8,26.5,25.7,6,6,4,0,31,31,30,93,103,69,33,33,300,0,0,0,0,0,0,0,0,0
16.69,159.01,0.87,0.94,0.95,12.46,13.78,12.98,16.74,5.0,0.02,0.05,178.1,10.3,220,1,1,1503,693,1838,-2,1840,16.68,1649.5,1126,32.6,32.3,0.3,2.6,2067.6,0,16.83,21.6,66.6,68.5,66.0,70.7,70.5,70.2,66.0,68.0,61.6,63.0,30.8,33.2,33.4,33.8,51,45,25,1.1,0.3,-0.6,6,6,4,0,31,31,30,93,103,69,33,33,300,0,0,0,0,0,0,0,0,0
15.91,5.0,0.26,0.27,0.31,11.66,6.8,15.4,15.95,1.5,-0.1,0.01,177.9,9.7,224,1,1,1116,692,1369,3,1337,15.9,1266.7,868,31.4,32.7,0.3,2.6,2067.6,0,16.83,21.4,66.0,67.8,65.5,70.1,69.9,69.6,65.8,67.8,61.6,63.0,30.8,33.2,33.4,33.8,44,39,25,0.0,0.0,2.1,6,6,4,0,31,31,30,93,103,68,33,33,300,0,0,0,0,0,0,0,0,0
