轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,221.0,0.24,0.32,0.28,5.82,4.82,5.82,9.37,19.1,0.05,-0.04,178.8,5.4,332,1,1,233,678,280,0,260,9.34,399.5,271,30.1,31.8,0.5,2.6,1829.9,0,16.47,17.4,34.7,31.1,34.3,34.2,34.1,32.6,33.0,33.5,46.7,48.1,25.3,27.2,25.9,26.0,29,28,25,0.1,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
10.17,281.02,0.24,0.32,0.29,8.1,4.9,8.44,10.18,3.1,-0.01,0.02,175.8,5.7,344,1,1,297,677,347,0,340,10.16,472.6,321,30.3,31.7,0.5,2.6,2067.6,0,16.83,17.5,34.7,31.0,34.3,34.2,34.1,32.6,33.0,33.5,46.7,48.1,25.3,27.3,26.1,26.0,32,30,25,0.0,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
10.5,244.01,0.24,0.32,0.29,7.52,5.26,8.2,10.53,14.7,0.02,-0.02,175.8,6.4,345,1,1,320,677,388,0,364,10.5,499.6,341,31.1,32.0,0.5,2.6,2067.6,0,16.83,17.6,34.7,31.0,34.2,34.2,34.1,32.6,33.0,33.5,46.7,48.1,25.3,27.2,26.1,26.0,32,30,25,0.2,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
9.36,119.99,0.24,0.32,0.29,5.72,4.5,8.04,9.39,17.5,0.01,-0.06,175.8,5.1,342,1,1,226,677,272,0,258,9.34,400.2,271,29.6,31.6,0.4,2.6,1871.2,0,16.54,17.4,34.7,31.1,34.3,34.1,34.1,32.7,33.0,33.6,46.7,48.1,25.3,27.3,26.0,26.0,30,28,25,0.0,0.2,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
7.44,33.98,0.24,0.31,0.29,2.94,2.66,7.48,7.42,-20.9,0.08,0.07,176.4,4.6,357,1,1,95,677,109,-2,96,7.42,189.2,130,31.6,31.3,0.5,2.6,1479.3,0,15.94,18.0,34.7,31.0,34.3,34.2,34.1,32.7,33.0,33.6,46.8,48.1,25.1,27.1,25.9,26.0,29,28,25,-0.1,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
8.37,144.0,0.24,0.32,0.28,3.64,5.04,5.8,8.39,-5.3,0.01,0.02,176.3,4.3,354,1,1,173,678,201,0,194,8.38,323.9,221,31.1,32.0,0.5,2.6,1803.0,0,16.43,17.9,34.7,31.0,34.3,34.2,34.1,32.7,33.1,33.6,46.8,48.1,25.1,27.1,25.9,26.0,29,28,25,0.0,0.1,-0.5,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
8.52,348.01,0.24,0.31,0.28,6.08,3.12,6.74,8.55,1.9,0.0,0.0,177.5,4.2,349,1,1,175,678,220,0,205,8.54,334.0,227,32.3,32.1,0.5,2.6,1714.1,0,16.3,17.9,34.6,31.0,34.3,34.1,34.0,32.6,33.0,33.5,46.7,48.1,25.1,27.1,25.8,26.0,31,29,25,-0.4,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
10.62,267.98,0.24,0.32,0.29,7.46,5.2,7.78,10.62,6.5,0.0,0.03,175.8,4.5,349,1,1,331,677,391,0,382,10.6,510.9,350,31.1,31.8,0.5,2.6,2067.6,0,16.83,17.7,34.6,31.0,34.2,34.1,34.1,32.6,33.0,33.5,46.7,48.1,25.3,27.1,26.0,26.0,32,30,25,0.2,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
8.88,56.99,0.24,0.31,0.28,4.06,3.08,6.98,8.89,12.4,-0.03,0.09,152.9,4.2,358,1,1,198,678,228,0,217,8.86,354.3,241,31.4,31.7,0.5,2.6,1396.9,0,15.81,17.8,34.7,31.0,34.2,34.2,34.1,32.7,33.1,33.6,46.7,48.2,25.1,27.1,25.9,26.0,29,28,25,-0.1,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
9.94,285.98,0.24,0.32,0.29,7.9,4.76,7.5,9.97,1.7,0.0,0.04,175.8,6.0,345,1,1,270,677,330,0,327,9.96,453.1,309,29.6,32.0,0.5,2.6,2067.6,0,16.83,17.4,34.7,31.0,34.3,34.2,34.1,32.7,33.0,33.6,46.7,48.0,25.3,27.3,26.0,26.0,31,29,25,0.0,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
8.3,63.0,0.24,0.31,0.29,2.94,3.08,7.54,8.32,6.1,0.02,-0.04,178.4,4.5,345,1,1,164,677,192,0,179,8.28,315.8,213,32.5,31.4,0.5,2.6,1407.2,0,15.83,18.0,34.6,31.0,34.3,34.1,34.1,32.7,33.0,33.5,46.7,48.1,25.1,27.1,26.0,26.0,30,29,25,-0.1,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
7.91,31.0,0.24,0.31,0.29,3.1,3.12,6.24,7.9,-13.3,0.04,-0.03,176.3,4.0,352,1,1,142,677,168,0,154,7.86,283.2,191,30.4,31.7,0.4,2.6,1181.6,0,15.39,18.3,34.7,31.1,34.3,34.2,34.2,32.7,33.1,33.7,46.8,48.2,25.1,27.1,26.0,26.0,28,27,25,-0.1,0.0,0.3,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
8.81,203.0,0.24,0.32,0.29,5.48,4.68,7.12,8.8,12.4,-0.04,0.02,175.8,5.9,344,1,1,185,677,223,0,205,8.78,344.6,235,33.0,32.0,0.5,2.6,1391.7,0,15.8,17.8,34.6,31.0,34.2,34.1,34.0,32.6,32.9,33.5,46.7,48.1,25.2,27.1,25.9,26.0,31,29,25,0.1,0.0,0.0,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
7.8,104.0,0.24,0.31,0.28,2.56,4.2,7.16,7.81,-12.4,0.03,0.05,176.3,4.9,350,1,1,137,678,156,0,148,7.78,268.2,186,30.4,31.6,0.5,2.6,1126.2,0,15.14,18.3,34.7,31.1,34.3,34.3,34.2,32.8,33.1,33.7,46.8,48.2,25.1,27.1,26.0,26.0,27,27,25,0.0,0.2,-0.3,6,6,4,0,25,25,24,77,92,57,27,27,300,0,0,0,0,0,0,0,0,0
