轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,46.01,0.26,0.29,0.34,9.92,8.68,12.52,14.3,16.5,0.01,0.01,175.6,7.1,50,1,1,759,665,892,5,868,14.24,900.5,619,30.4,30.8,0.3,2.6,1693.5,0,16.27,16.5,41.6,38.5,42.1,44.3,42.4,41.5,40.8,41.7,52.0,53.3,24.1,25.9,26.3,26.2,37,33,25,0.4,0.6,0.6,6,6,4,0,23,23,22,82,93,60,25,25,300,0,0,0,0,0,0,0,0,0
16.56,257.0,0.64,0.59,0.72,15.86,11.2,13.28,16.62,7.0,0.13,0.05,175.6,9.2,48,1,1,1549,667,1835,-4,1813,16.58,1602.1,1094,29.2,31.0,0.2,2.6,2067.6,0,16.83,16.4,40.7,37.7,41.0,43.4,41.5,40.6,39.6,40.6,51.8,53.2,24.0,25.7,26.3,26.1,48,44,25,0.0,-1.0,0.0,6,6,4,0,23,23,22,82,92,60,25,25,300,0,0,0,0,0,0,0,0,0
14.44,306.0,0.26,0.29,0.34,12.86,7.88,13.08,14.45,5.5,-0.06,0.02,175.5,6.3,48,1,1,809,666,951,0,933,14.4,941.0,642,32.6,31.5,0.2,2.6,2067.6,0,16.83,15.9,41.7,38.6,42.0,44.3,42.4,41.6,40.5,41.4,51.9,53.2,24.0,25.9,26.3,26.2,41,37,25,-0.3,0.0,0.3,6,6,4,0,23,23,22,82,93,60,25,25,300,0,0,0,0,0,0,0,0,0
15.73,158.0,0.26,0.3,0.34,11.42,12.04,12.0,15.79,6.3,0.06,0.05,175.8,7.4,48,1,1,1139,664,1334,2,1317,15.74,1207.2,825,30.7,31.1,0.2,2.5,2067.6,0,16.83,16.3,41.6,38.5,42.0,44.3,42.3,41.5,40.8,41.6,52.0,53.3,24.1,25.9,26.2,26.1,43,39,25,0.5,0.0,-0.8,6,6,4,0,23,23,22,82,93,60,25,25,300,0,0,0,0,0,0,0,0,0
14.52,65.99,0.28,0.31,0.34,10.6,9.56,13.42,14.52,-3.3,0.0,-0.05,175.8,6.4,59,1,1,830,666,981,0,976,14.52,956.5,654,33.0,31.4,0.3,2.5,2067.6,0,16.83,16.9,40.6,37.5,40.8,43.2,41.4,40.5,39.4,40.5,51.8,53.1,24.0,25.7,26.2,26.1,41,37,25,0.0,0.6,-0.3,6,6,4,0,23,23,22,82,92,59,25,25,300,0,0,0,0,0,0,0,0,0
15.51,194.0,0.26,0.3,0.33,12.2,11.38,10.58,15.56,4.0,0.1,0.04,175.8,7.2,51,1,1,1023,665,1195,0,1197,15.52,1099.2,752,29.0,31.2,0.2,2.5,2067.6,0,16.83,16.3,41.6,38.6,42.0,44.3,42.4,41.5,40.7,41.5,52.0,53.3,24.0,25.9,26.3,26.1,41,37,25,0.5,0.0,-0.2,6,6,4,0,23,23,23,82,93,60,25,25,300,0,0,0,0,0,0,0,0,0
14.86,356.0,0.26,0.29,0.34,11.54,7.88,13.42,14.89,-4.8,-0.06,-0.06,175.6,7.0,55,1,1,894,666,1061,-2,1063,14.86,1006.6,687,29.9,31.4,0.2,2.5,2067.6,0,16.83,16.3,41.7,38.6,42.1,44.3,42.4,41.5,40.7,41.6,52.0,53.3,24.0,25.9,26.3,26.1,40,36,25,0.0,0.0,1.2,6,6,4,0,23,23,22,82,93,60,25,25,300,0,0,0,0,0,0,0,0,0
16.35,353.99,0.28,0.31,0.35,12.48,7.7,16.7,16.33,12.7,-0.03,-0.06,175.7,8.4,50,1,1,1377,668,1620,6,1606,16.32,1446.8,1004,29.9,30.7,0.2,2.5,2067.6,0,16.83,16.6,40.6,37.5,40.9,43.2,41.4,40.5,39.5,40.5,51.8,53.2,24.0,25.7,26.3,26.2,42,38,25,-2.2,0.0,1.5,6,6,4,0,23,23,22,82,92,59,25,25,300,0,0,0,0,0,0,0,0,0
15.51,6.98,0.26,0.29,0.34,13.2,8.3,16.68,15.54,2.2,-0.07,0.08,175.8,6.4,52,1,1,1015,665,1190,0,1187,15.5,1095.7,748,28.9,31.5,0.2,2.5,2067.6,0,16.83,16.3,41.6,38.5,42.0,44.3,42.4,41.5,40.7,41.5,52.0,53.3,24.0,25.9,26.3,26.1,41,37,25,-1.2,0.0,0.7,6,6,4,0,23,23,23,82,93,60,25,25,300,0,0,0,0,0,0,0,0,0
15.49,126.0,0.26,0.3,0.34,12.72,11.38,14.34,15.51,15.0,0.05,0.03,175.8,6.8,46,1,1,1027,663,1199,-5,1211,15.52,1104.0,751,31.1,31.3,0.3,2.6,2067.6,0,16.83,16.2,41.7,38.5,42.0,44.3,42.4,41.5,40.8,41.7,52.0,53.3,24.2,25.9,26.3,26.1,42,39,25,-0.3,0.0,-2.2,6,6,4,0,23,23,22,82,93,60,25,25,300,0,0,0,0,0,0,0,0,0
