轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,55.51,0.27,0.25,0.3,10.98,9.06,13.68,14.46,-8.0,0.03,0.03,175.8,8.5,328.0,1.0,1.0,933.0,678.0,1123.0,0.0,1111.0,14.44,1113.4,760.0,31.8,31.5,0.5,2.6,2067.6,0.0,16.83,20.5,50.4,48.2,49.3,49.6,49.3,48.7,51.0,51.5,55.3,56.7,28.7,30.8,30.5,30.9,42.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,86.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,52.49,0.25,0.31,0.34,10.74,9.78,13.82,14.66,-1.2,-0.07,-0.07,175.8,7.9,323.0,1.0,1.0,999.0,682.0,1199.0,0.0,1186.0,14.64,1175.0,801.0,31.0,31.6,0.5,2.6,2067.6,0.0,16.83,20.6,48.8,46.6,47.8,48.2,47.8,47.2,49.6,50.1,55.1,56.5,28.7,30.7,30.7,31.1,42.0,37.0,25.0,0.0,0.4,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,85.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,280.51,0.23,0.31,0.27,13.78,7.2,13.8,15.07,-7.1,-0.05,0.05,175.7,9.8,319.0,1.0,1.0,1071.0,678.0,1290.0,5.0,1259.0,15.02,1251.8,858.0,32.1,31.6,0.5,2.6,2067.6,0.0,16.83,20.7,51.2,48.9,50.0,50.3,49.8,49.4,51.7,52.3,55.4,56.8,28.8,30.8,30.7,31.1,45.0,40.0,25.0,0.0,-0.2,1.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,86.0,97.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,223.99,0.25,0.31,0.33,14.24,9.42,13.02,16.0,-14.4,-0.02,-0.03,175.8,10.3,329.0,1.0,1.0,1368.0,679.0,1643.0,5.0,1623.0,15.96,1510.7,1032.0,31.4,31.6,0.5,2.6,2067.6,0.0,16.83,20.6,49.9,47.6,48.7,49.1,48.7,48.2,50.3,50.8,55.2,56.6,28.7,30.8,30.8,31.1,47.0,42.0,25.0,2.2,-0.6,1.4,6.0,6.0,4.0,0.0,28.0,28.0,27.0,86.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,164.02,0.27,0.26,0.3,14.28,13.7,13.34,16.62,8.9,0.12,0.06,176.1,9.2,315.0,1.0,1.0,1529.0,680.0,1839.0,6.0,1817.0,16.58,1641.4,1126.0,31.4,31.6,0.5,2.6,2067.6,0.0,16.83,20.5,50.4,48.2,49.3,49.6,49.2,48.7,51.2,51.7,55.3,56.7,28.7,30.8,30.7,31.1,46.0,41.0,25.0,1.0,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,85.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,245.48,0.23,0.31,0.27,14.8,9.0,12.68,15.21,-11.6,0.02,0.01,175.8,10.2,321.0,1.0,1.0,1125.0,679.0,1343.0,3.0,1337.0,15.16,1292.6,888.0,31.6,31.6,0.5,2.6,2067.6,0.0,16.83,20.6,50.9,48.7,49.7,50.0,49.6,49.2,51.5,52.0,55.3,56.7,28.8,30.8,30.6,31.1,45.0,41.0,25.0,1.3,-0.4,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,86.0,97.0,65.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,175.0,0.27,0.26,0.29,12.6,10.74,11.26,16.02,4.6,0.1,-0.03,175.8,8.2,317.0,1.0,1.0,1395.0,679.0,1667.0,0.0,1666.0,15.96,1526.4,1044.0,31.3,32.0,0.5,2.6,2067.6,0.0,16.83,20.5,50.4,48.1,49.2,49.5,49.2,48.6,51.2,51.7,55.3,56.7,28.7,30.8,30.6,31.1,46.0,40.0,25.0,1.1,-1.4,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,85.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,139.5,0.27,0.25,0.3,10.42,9.54,11.74,14.59,-4.9,0.1,0.05,175.7,7.8,329.0,1.0,1.0,949.0,678.0,1134.0,3.0,1123.0,14.54,1127.2,776.0,31.9,31.4,0.5,2.6,2067.6,0.0,16.83,20.5,50.4,48.3,49.3,49.7,49.3,48.7,50.9,51.4,55.2,56.6,28.8,30.8,30.7,31.1,41.0,37.0,25.0,-0.2,0.0,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,27.0,86.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,87.98,0.27,0.25,0.3,11.0,8.66,12.64,14.19,-7.6,0.03,-0.04,175.8,7.0,327.0,1.0,1.0,844.0,676.0,1005.0,-4.0,1009.0,14.16,1015.1,693.0,31.8,31.3,0.5,2.6,1788.6,0.0,16.41,20.5,50.4,48.2,49.3,49.6,49.2,48.7,51.1,51.6,55.3,56.7,28.7,30.8,30.6,31.1,40.0,36.0,25.0,-0.5,0.2,-1.4,6.0,6.0,4.0,0.0,28.0,28.0,27.0,85.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,32.51,0.25,0.31,0.34,12.1,9.18,14.84,14.75,-3.2,0.05,-0.02,175.8,7.9,319.0,1.0,1.0,1048.0,683.0,1262.0,-10.0,1280.0,14.74,1226.4,829.0,31.1,31.4,0.5,2.6,2067.6,0.0,16.83,20.6,49.0,46.8,48.0,48.3,48.0,47.3,49.7,50.2,55.1,56.5,28.7,30.7,30.6,31.0,44.0,39.0,25.0,-0.3,0.4,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,27.0,85.0,97.0,64.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
