轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.53,290.99,0.28,0.25,0.27,9.28,7.22,11.32,13.56,4.1,0.0,-0.03,176.4,6.0,354,1,1,679,665,803,0,789,13.52,832.0,568,29.5,32.1,0.4,2.6,2067.6,0,16.83,21.4,38.8,34.6,38.9,39.2,38.7,37.7,37.0,37.8,49.4,50.7,27.5,29.3,27.7,28.5,36,32,25,0.2,0.0,0.5,6,6,4,0,27,27,26,79,94,61,29,29,300,0,0,0,0,0,0,0,0,0
12.16,103.0,0.28,0.25,0.27,7.56,6.36,9.62,12.23,7.9,0.04,-0.01,176.4,7.0,350,1,1,496,666,589,0,575,12.16,674.9,460,29.7,31.7,0.4,2.6,1298.0,0,15.65,21.5,38.7,34.5,38.7,39.1,38.6,37.5,36.9,37.8,49.3,50.7,27.5,29.1,27.8,28.4,32,30,25,-0.2,0.0,0.0,6,6,4,0,26,27,26,79,94,61,29,29,300,0,0,0,0,0,0,0,0,0
14.58,259.99,0.28,0.25,0.27,10.24,7.32,12.38,14.59,3.4,-0.03,0.03,176.4,7.9,351,1,1,839,669,1000,0,1000,14.56,968.7,660,29.7,31.8,0.4,2.6,2067.6,0,16.83,21.4,38.6,34.5,38.7,39.1,38.5,37.6,36.6,37.6,49.2,50.6,27.4,29.3,27.8,28.3,38,34,25,-0.2,0.0,0.8,6,6,4,0,26,26,26,80,94,61,29,29,300,0,0,0,0,0,0,0,0,0
14.55,15.01,0.28,0.25,0.27,9.4,8.74,12.32,14.55,12.5,-0.05,-0.01,179.1,8.2,339,1,1,814,669,969,2,955,14.52,946.9,649,29.3,32.0,0.5,2.6,2067.6,0,16.83,21.2,38.2,34.1,38.3,38.7,38.2,37.2,36.3,37.2,49.1,50.5,27.4,29.1,27.7,28.3,36,33,25,-0.2,0.4,-0.8,6,6,4,0,26,26,26,79,94,61,29,29,300,0,0,0,0,0,0,0,0,0
11.72,351.0,0.28,0.25,0.27,7.96,6.34,8.78,11.74,1.0,-0.06,-0.01,176.3,6.0,354,1,1,440,666,526,0,511,11.7,620.0,425,29.8,31.9,0.4,2.6,1783.4,0,16.4,21.4,38.8,34.6,38.8,39.3,38.7,37.7,36.8,37.7,49.2,50.6,27.4,29.1,27.8,28.4,33,31,25,0.2,0.0,0.0,6,6,4,0,26,26,26,80,94,61,29,29,300,0,0,0,0,0,0,0,0,0
12.35,254.99,0.28,0.25,0.27,8.34,5.98,10.46,12.39,14.6,-0.03,0.01,176.4,6.3,348,1,1,509,666,598,2,583,12.34,683.6,467,29.7,31.6,0.4,2.6,1298.0,0,15.65,21.6,38.7,34.5,38.7,39.1,38.6,37.5,36.9,37.8,49.3,50.7,27.4,29.1,27.8,28.4,33,30,25,0.0,0.0,0.0,6,6,4,0,26,27,26,79,94,60,29,29,300,0,0,0,0,0,0,0,0,0
14.32,15.01,0.28,0.25,0.27,10.5,8.32,12.96,14.34,29.8,-0.01,0.02,176.2,6.4,344,1,1,791,669,941,0,923,14.32,932.1,635,29.7,31.5,0.4,2.6,2067.6,0,16.83,21.3,38.0,33.9,38.1,38.6,38.0,37.0,36.2,37.1,49.1,50.5,27.4,29.1,27.6,28.3,36,33,25,0.0,0.2,-0.3,6,6,4,0,26,26,26,79,94,60,29,29,300,0,0,0,0,0,0,0,0,0
13.78,78.98,0.28,0.25,0.27,9.1,8.06,10.56,13.85,-4.8,0.06,0.03,176.4,7.6,354,1,1,727,665,862,0,852,13.82,875.8,596,29.4,32.1,0.4,2.6,2067.6,0,16.83,21.4,38.8,34.6,38.8,39.2,38.7,37.7,37.0,37.8,49.4,50.8,27.5,29.3,27.7,28.5,36,33,25,0.0,0.0,-0.2,6,6,4,0,27,27,26,79,94,61,29,29,300,0,0,0,0,0,0,0,0,0
13.65,222.01,0.28,0.25,0.27,8.92,6.5,11.8,13.64,14.0,0.0,0.01,176.4,6.7,350,1,1,682,665,810,2,800,13.62,840.6,573,29.4,31.9,0.5,2.6,2067.6,0,16.83,21.4,38.8,34.6,38.9,39.3,38.7,37.7,37.0,37.8,49.4,50.8,27.5,29.3,27.7,28.5,35,32,25,-0.2,0.0,0.5,6,6,4,0,27,27,26,79,94,61,29,29,300,0,0,0,0,0,0,0,0,0
14.56,103.0,0.28,0.25,0.27,9.8,9.24,9.68,14.62,15.8,0.08,0.13,178.9,8.9,339,1,1,831,669,975,0,968,14.56,953.9,653,29.3,31.9,0.4,2.6,2067.6,0,16.83,21.2,38.2,34.1,38.3,38.7,38.2,37.2,36.3,37.2,49.1,50.5,27.4,29.1,27.7,28.3,36,33,25,0.0,0.0,-0.6,6,6,4,0,26,26,26,79,94,61,29,29,300,0,0,0,0,0,0,0,0,0
