轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.69,94.07,0.41,0.44,0.46,8.26,6.36,8.66,12.75,-5.5,0.01,0.03,176.9,6.2,272.0,1.0,1.0,540.0,688.0,656.0,0.0,648.0,12.68,727.9,498.0,29.9,29.8,0.5,2.6,2067.6,0.0,16.83,15.9,43.0,40.5,42.8,44.4,44.4,43.1,42.3,43.3,54.1,55.5,25.9,28.7,27.6,27.8,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,83.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,327.31,0.41,0.44,0.46,9.78,7.7,10.5,13.78,-2.0,0.14,-0.06,176.9,6.9,275.0,1.0,1.0,675.0,688.0,813.0,0.0,795.0,13.74,852.1,581.0,29.6,30.2,0.5,2.6,2067.6,0.0,16.83,15.7,42.8,40.4,42.6,44.2,44.3,43.0,42.2,43.3,54.1,55.4,25.9,28.5,27.7,27.8,34.0,31.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,243.0,0.41,0.43,0.46,8.56,5.96,9.1,12.44,-2.6,0.03,-0.06,176.9,5.8,274.0,1.0,1.0,504.0,688.0,612.0,0.0,610.0,12.38,695.3,475.0,30.4,29.6,0.4,2.6,2067.6,0.0,16.83,15.8,42.9,40.5,42.8,44.4,44.4,43.1,42.3,43.3,54.1,55.5,26.0,28.7,27.6,27.8,34.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,331.92,0.41,0.44,0.46,8.78,7.62,9.06,13.26,-0.8,-0.06,0.0,176.7,5.9,276.0,1.0,1.0,612.0,688.0,745.0,0.0,729.0,13.24,795.0,544.0,31.1,29.7,0.5,2.6,2067.6,0.0,16.83,15.8,42.9,40.5,42.8,44.3,44.4,43.1,42.2,43.3,54.1,55.5,26.0,28.7,27.6,27.8,34.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,223.38,0.41,0.44,0.46,8.88,6.7,9.38,13.46,-11.6,-0.09,-0.01,176.7,8.1,275.0,1.0,1.0,643.0,688.0,777.0,0.0,762.0,13.44,818.5,561.0,31.1,30.1,0.5,2.6,2067.6,0.0,16.83,15.7,42.9,40.5,42.8,44.3,44.4,43.1,42.2,43.4,54.1,55.5,26.0,28.7,27.7,27.9,35.0,32.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,83.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,178.13,0.41,0.43,0.46,8.24,6.04,8.3,12.33,-8.8,-0.06,0.02,176.8,7.0,275.0,1.0,1.0,491.0,688.0,589.0,0.0,580.0,12.28,683.4,465.0,33.0,30.0,0.4,2.6,1859.9,0.0,16.52,15.6,42.9,40.4,42.7,44.3,44.3,43.0,42.3,43.3,54.1,55.4,25.9,28.5,27.6,27.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,245.95,0.41,0.44,0.46,8.72,6.56,8.78,12.72,1.1,0.0,0.0,176.8,6.0,276.0,1.0,1.0,542.0,687.0,660.0,0.0,655.0,12.72,733.5,499.0,31.0,30.2,0.5,2.6,1841.3,0.0,16.49,15.5,42.8,40.4,42.6,44.2,44.3,43.0,42.1,43.3,54.1,55.4,26.0,28.5,27.7,27.8,36.0,32.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,207.11,0.41,0.44,0.46,9.28,6.26,10.34,13.04,-13.0,-0.04,-0.03,176.9,6.3,280.0,1.0,1.0,576.0,688.0,706.0,0.0,701.0,13.04,771.2,525.0,30.5,29.8,0.4,2.6,2067.6,0.0,16.83,15.7,42.8,40.4,42.7,44.2,44.3,43.0,42.2,43.2,54.1,55.4,25.9,28.6,27.7,27.8,35.0,31.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,27.0,27.0,25.0,83.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,61.92,0.41,0.44,0.46,7.68,7.34,8.4,13.46,-7.0,-0.06,0.02,176.8,7.2,274.0,1.0,1.0,642.0,688.0,774.0,0.0,761.0,13.44,814.5,558.0,31.1,30.1,0.5,2.6,2067.6,0.0,16.83,15.7,43.0,40.5,42.8,44.3,44.4,43.1,42.2,43.3,54.1,55.5,26.0,28.7,27.7,27.8,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,83.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,324.25,0.41,0.44,0.46,9.7,6.58,8.98,12.87,-9.5,0.08,0.0,176.9,6.8,273.0,1.0,1.0,558.0,687.0,675.0,3.0,653.0,12.86,741.9,507.0,30.2,29.7,0.4,2.6,2067.6,0.0,16.83,15.9,43.0,40.5,42.8,44.4,44.4,43.2,42.2,43.4,54.1,55.5,26.0,28.7,27.6,27.8,33.0,30.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,82.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
