轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,232.49,86.0,86.01,86.0,13.36,4.48,8.3,0.01,-138.2,-0.02,0.0,179.0,1.1,118.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,4.0,0.0,32.4,34.6,0.3,2.6,425.4,0.0,10.95,26.0,36.5,31.6,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.2,35.5,39.5,33.8,34.2,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,107.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.36,4.3,8.16,0.0,-135.7,0.0,0.0,179.0,1.2,117.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,3.9,0.0,32.6,34.6,0.3,2.6,425.4,0.0,10.95,26.0,36.4,31.6,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.1,35.5,39.5,33.8,34.2,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,107.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.5,4.58,8.38,0.0,-137.4,0.0,0.0,179.1,1.1,116.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,4.0,0.0,31.1,34.5,0.3,2.6,425.4,0.0,10.95,26.0,36.6,31.8,37.0,35.3,34.3,33.7,34.5,35.9,32.3,34.2,35.6,39.7,34.0,34.2,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,106.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.42,4.26,8.22,0.01,-141.3,0.0,0.0,179.0,1.2,120.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,3.8,0.0,31.6,34.4,0.3,2.6,425.4,0.0,10.95,26.0,36.6,31.7,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.2,35.6,39.6,33.8,34.2,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,106.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.48,4.48,8.22,0.0,-139.6,0.0,0.0,179.1,1.2,120.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,4.4,0.0,31.7,34.7,0.3,2.6,425.4,0.0,10.95,26.0,36.6,31.6,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.2,35.6,39.5,33.8,34.2,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,106.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.56,4.3,8.24,0.0,-141.2,0.0,0.0,179.1,1.2,120.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,4.2,0.0,31.5,34.6,0.3,2.6,425.4,0.0,10.95,26.0,36.6,31.7,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.2,35.6,39.6,33.8,34.2,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,106.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.32,4.44,8.24,0.0,-137.1,0.0,0.0,179.1,1.2,116.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,4.0,0.0,31.3,34.1,0.3,2.6,425.4,0.0,10.95,26.0,36.6,31.8,37.0,35.3,34.3,33.7,34.5,35.9,32.3,34.2,35.7,39.7,34.0,34.2,26.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,106.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.48,4.36,8.2,0.0,-139.9,0.0,0.0,179.1,1.1,119.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,4.1,0.0,32.0,34.8,0.3,2.6,425.4,0.0,10.95,26.0,36.5,31.6,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.2,35.6,39.5,33.8,34.2,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,106.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.52,4.44,8.24,0.0,-141.4,0.0,0.0,179.1,1.2,120.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,4.0,0.0,31.2,34.7,0.3,2.6,425.4,0.0,10.95,26.0,36.6,31.7,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.2,35.6,39.6,33.8,34.2,26.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,106.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.49,86.0,86.01,86.0,13.48,4.16,8.24,0.01,-135.4,0.0,0.0,179.0,1.2,116.0,1.0,1.0,0.0,671.0,0.0,0.0,0.0,0.0,3.9,0.0,32.4,34.8,0.3,2.6,425.4,0.0,10.95,26.0,36.4,31.6,36.8,35.3,34.3,33.7,34.5,35.8,32.3,34.2,35.5,39.5,33.8,34.2,27.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,37.0,107.0,110.0,69.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
