轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,129.49,0.27,0.32,0.28,3.76,2.62,6.74,7.11,18.7,-0.13,0.01,175.5,2.4,210.0,1.0,1.0,24.0,689.0,33.0,0.0,14.0,7.06,30.2,22.0,30.4,29.6,0.4,2.6,2067.6,0.0,16.83,15.5,27.4,25.5,27.0,28.6,29.1,27.8,26.9,27.9,38.9,40.4,23.4,25.6,23.0,23.2,25.0,27.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,56.99,0.27,0.32,0.28,5.74,2.52,3.3,7.08,13.9,0.07,-0.03,175.6,2.2,213.0,1.0,1.0,26.0,688.0,27.0,0.0,14.0,7.06,35.3,22.0,32.2,28.9,0.4,2.6,2067.6,0.0,16.83,15.3,27.3,25.4,26.9,28.5,29.1,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.0,23.2,26.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,341.5,0.27,0.32,0.28,4.3,5.44,1.82,7.07,20.0,-0.06,-0.08,175.5,2.2,209.0,1.0,1.0,23.0,689.0,30.0,0.0,14.0,7.06,27.5,21.0,30.6,29.0,0.4,2.5,2067.6,0.0,16.83,15.5,27.4,25.5,27.0,28.6,29.1,27.8,27.0,27.9,38.9,40.4,23.5,25.6,23.0,23.2,25.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,330.98,0.27,0.32,0.28,4.98,5.36,3.08,7.08,23.9,-0.02,-0.06,175.5,2.1,213.0,1.0,1.0,26.0,688.0,36.0,0.0,16.0,7.06,37.9,24.0,32.1,28.9,0.4,2.6,2067.6,0.0,16.83,15.3,27.3,25.3,26.9,28.6,29.1,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.1,23.2,26.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,135.5,0.26,0.32,0.28,3.0,2.6,6.94,7.1,18.4,-0.07,0.05,175.5,2.1,209.0,1.0,1.0,29.0,689.0,35.0,0.0,16.0,7.06,36.2,24.0,30.1,29.1,0.4,2.6,2067.6,0.0,16.83,15.6,27.4,25.4,27.0,28.6,29.0,27.8,27.0,27.8,38.9,40.3,23.5,25.6,23.0,23.2,26.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,341.5,0.27,0.32,0.28,4.74,5.34,3.36,7.07,13.0,-0.06,-0.01,175.5,2.2,212.0,1.0,1.0,25.0,689.0,29.0,0.0,14.0,7.06,32.1,21.0,32.7,29.1,0.5,2.6,2067.6,0.0,16.83,15.4,27.4,25.4,26.9,28.6,29.1,27.8,26.9,27.9,38.9,40.3,23.4,25.6,23.0,23.2,27.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,83.02,0.27,0.32,0.28,6.38,2.62,4.98,7.08,15.9,0.06,-0.08,175.6,2.1,215.0,1.0,1.0,26.0,689.0,30.0,0.0,14.0,7.06,32.6,23.0,32.3,29.2,0.5,2.6,2067.6,0.0,16.83,15.3,27.4,25.4,26.9,28.5,29.1,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.0,23.2,27.0,28.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,175.0,0.26,0.32,0.28,1.34,2.78,7.2,7.11,26.6,0.12,0.0,175.5,2.3,209.0,1.0,1.0,28.0,689.0,35.0,0.0,18.0,7.08,41.8,28.0,31.2,29.4,0.5,2.6,2067.6,0.0,16.83,15.4,27.4,25.4,26.9,28.6,29.1,27.8,27.0,27.9,38.9,40.4,23.4,25.6,23.0,23.2,27.0,29.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,221.51,0.26,0.32,0.28,1.28,4.6,5.84,7.06,13.1,0.04,0.08,175.5,2.2,215.0,1.0,1.0,31.0,689.0,38.0,0.0,19.0,7.08,37.8,27.0,31.6,29.1,0.4,2.6,2067.6,0.0,16.83,15.4,27.3,25.3,27.0,28.6,29.0,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.0,23.2,26.0,28.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,42.52,0.27,0.32,0.28,6.24,2.62,3.54,7.07,10.6,-0.06,0.01,175.4,1.9,220.0,1.0,1.0,21.0,689.0,26.0,0.0,10.0,7.04,20.6,17.0,31.6,29.3,0.4,2.6,2067.6,0.0,16.83,15.0,27.4,25.6,27.0,28.6,29.1,27.9,27.0,27.9,38.9,40.4,23.5,25.6,23.0,23.2,26.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,14.0,0.27,0.32,0.28,5.14,3.56,2.32,7.1,9.0,-0.07,-0.04,175.6,2.5,220.0,1.0,1.0,33.0,688.0,35.0,-2.0,19.0,7.08,41.1,27.0,31.0,28.8,0.4,2.6,2067.6,0.0,16.83,15.4,27.3,25.3,26.9,28.5,29.0,27.8,26.9,27.7,38.8,40.3,23.4,25.6,22.9,23.2,25.0,27.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,180.5,0.26,0.32,0.28,1.18,3.02,6.14,7.09,2.6,0.03,0.05,175.6,2.4,220.0,1.0,1.0,27.0,689.0,32.0,0.0,17.0,7.06,35.7,27.0,30.3,29.7,0.4,2.6,2067.6,0.0,16.83,15.4,27.3,25.3,26.9,28.6,29.0,27.8,26.9,27.8,38.8,40.3,23.4,25.6,22.9,23.2,26.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,343.51,0.27,0.32,0.28,4.68,5.36,3.22,7.05,7.9,-0.03,-0.01,175.5,1.7,219.0,1.0,1.0,20.0,689.0,27.0,0.0,10.0,7.04,23.0,17.0,30.8,29.6,0.4,2.6,2067.6,0.0,16.83,15.3,27.4,25.5,27.0,28.6,29.1,27.8,27.0,27.9,38.9,40.4,23.6,25.6,23.0,23.2,26.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,357.52,0.27,0.32,0.28,4.78,4.72,2.42,7.08,19.1,-0.08,0.0,175.5,2.6,212.0,1.0,1.0,28.0,689.0,30.0,0.0,15.0,7.06,32.6,21.0,31.6,29.7,0.4,2.6,2067.6,0.0,16.83,15.3,27.4,25.4,26.9,28.5,29.0,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.0,23.2,27.0,28.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,235.51,0.26,0.32,0.28,0.64,5.26,5.3,7.08,20.8,-0.13,-0.08,175.4,2.3,209.0,1.0,1.0,23.0,689.0,29.0,0.0,13.0,7.04,26.0,19.0,30.4,29.7,0.4,2.6,2067.6,0.0,16.83,15.5,27.4,25.5,27.0,28.6,29.1,27.8,27.0,27.9,38.9,40.4,23.4,25.6,23.0,23.2,25.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,207.0,0.26,0.32,0.28,1.1,3.82,6.26,7.11,10.4,0.03,0.01,175.6,2.5,219.0,1.0,1.0,33.0,688.0,35.0,0.0,21.0,7.1,45.2,31.0,30.9,28.8,0.4,2.5,2067.6,0.0,16.83,15.4,27.3,25.3,26.9,28.5,29.0,27.7,26.8,27.7,38.8,40.3,23.4,25.6,22.9,23.2,26.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,245.02,0.26,0.32,0.28,1.04,5.48,5.04,7.11,9.8,-0.03,0.08,175.6,2.3,216.0,1.0,1.0,26.0,689.0,32.0,0.0,17.0,7.08,34.7,25.0,31.6,28.8,0.4,2.6,2067.6,0.0,16.83,15.4,27.4,25.3,26.9,28.6,29.0,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.1,23.2,26.0,28.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,321.52,0.26,0.32,0.28,3.56,5.48,3.32,7.08,16.4,0.1,0.0,175.5,2.3,212.0,1.0,1.0,27.0,689.0,27.0,0.0,15.0,7.06,34.3,24.0,32.8,29.5,0.5,2.6,2067.6,0.0,16.83,15.4,27.4,25.4,27.0,28.6,29.1,27.8,27.0,27.8,38.9,40.3,23.4,25.6,22.9,23.2,27.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,217.51,0.26,0.32,0.28,0.92,4.54,6.18,7.1,32.0,-0.02,0.04,175.5,2.2,208.0,1.0,1.0,29.0,689.0,36.0,0.0,18.0,7.06,40.9,26.0,31.3,29.0,0.5,2.6,2067.6,0.0,16.83,15.4,27.4,25.4,26.9,28.6,29.1,27.8,27.0,27.9,38.9,40.4,23.4,25.6,23.0,23.2,27.0,29.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,167.51,0.26,0.32,0.28,1.5,2.66,7.96,7.07,9.5,0.0,-0.04,175.5,2.3,214.0,1.0,1.0,27.0,689.0,30.0,0.0,14.0,7.04,31.8,22.0,32.0,29.5,0.5,2.6,2067.6,0.0,16.83,15.3,27.3,25.4,26.9,28.5,29.0,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.0,23.2,27.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,100.01,0.27,0.32,0.28,5.78,2.52,5.76,7.08,22.2,-0.02,-0.02,175.5,2.1,210.0,1.0,1.0,28.0,689.0,32.0,0.0,16.0,7.06,32.9,24.0,30.2,29.3,0.4,2.5,2067.6,0.0,16.83,15.6,27.4,25.4,27.0,28.6,29.1,27.8,27.0,27.9,38.9,40.3,23.4,25.6,23.0,23.2,25.0,26.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,108.0,0.27,0.32,0.28,5.02,2.5,5.74,7.06,5.7,-0.09,-0.04,175.5,2.4,213.0,1.0,1.0,21.0,689.0,29.0,0.0,12.0,7.04,24.5,18.0,31.0,29.1,0.4,2.5,2067.6,0.0,16.83,15.4,27.4,25.5,27.0,28.6,29.1,27.8,27.0,27.9,38.9,40.4,23.4,25.6,23.0,23.2,25.0,27.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,299.99,0.26,0.32,0.28,2.38,5.54,3.24,7.05,16.6,0.05,-0.01,175.5,2.1,216.0,1.0,1.0,20.0,688.0,27.0,0.0,10.0,7.02,21.4,16.0,31.2,29.3,0.4,2.6,2067.6,0.0,16.83,15.1,27.4,25.5,27.0,28.6,29.1,27.8,27.0,27.9,38.9,40.4,23.6,25.6,23.0,23.2,26.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,148.5,0.26,0.32,0.28,2.02,2.52,7.06,7.08,14.9,-0.04,-0.01,175.5,1.8,219.0,1.0,1.0,24.0,689.0,26.0,0.0,10.0,7.04,22.4,17.0,31.8,29.0,0.4,2.6,2067.6,0.0,16.83,15.0,27.4,25.6,27.0,28.6,29.1,27.9,27.0,27.9,38.9,40.4,23.6,25.6,23.0,23.2,26.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,23.0,75.0,93.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,133.99,0.27,0.32,0.28,3.54,2.56,7.72,7.09,16.2,-0.07,0.09,175.5,2.2,215.0,1.0,1.0,29.0,689.0,36.0,0.0,18.0,7.06,40.4,26.0,31.4,29.3,0.4,2.6,2067.6,0.0,16.83,15.4,27.3,25.3,26.9,28.6,29.0,27.8,26.9,27.8,38.8,40.3,23.4,25.6,23.0,23.2,26.0,27.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,23.0,75.0,94.0,55.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
