轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.58,208.01,0.25,0.29,0.26,3.76,3.14,8.02,8.58,6.9,-0.02,-0.01,178.3,4.7,35.0,1.0,1.0,182.0,677.0,211.0,0.0,202.0,8.58,335.6,228.0,29.5,34.3,0.2,2.6,1224.8,0.0,15.53,26.2,38.8,35.0,38.8,38.8,37.5,36.5,36.3,37.0,40.5,42.1,33.8,36.3,33.0,33.4,28.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,34.74,0.25,0.29,0.26,7.16,4.1,4.18,7.86,7.4,0.0,0.01,178.4,4.6,36.0,1.0,1.0,143.0,677.0,162.0,0.0,149.0,7.84,273.5,189.0,29.5,34.5,0.3,2.6,993.3,0.0,14.52,26.2,38.8,35.0,38.8,38.8,37.4,36.5,36.3,36.9,40.4,42.0,33.8,36.4,33.1,33.4,28.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,165.64,0.25,0.29,0.26,5.08,2.78,7.74,8.18,0.8,0.01,0.02,178.5,4.2,40.0,1.0,1.0,159.0,677.0,192.0,0.0,176.0,8.18,308.1,209.0,29.5,34.5,0.3,2.6,1294.9,0.0,15.64,26.3,38.8,35.0,38.9,38.8,37.3,36.4,36.2,36.8,40.2,41.8,33.9,36.4,33.1,33.4,28.0,27.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,14.87,0.25,0.29,0.26,5.06,4.3,4.88,8.39,4.2,0.03,0.01,178.3,4.4,36.0,1.0,1.0,160.0,677.0,204.0,0.0,180.0,8.36,313.1,216.0,29.7,34.0,0.3,2.6,1174.4,0.0,15.36,26.2,38.8,35.0,38.8,38.8,37.4,36.5,36.3,36.9,40.5,42.1,33.8,36.4,33.0,33.4,28.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,49.18,0.25,0.29,0.26,6.48,3.7,3.36,8.11,8.5,-0.05,-0.07,178.5,4.1,35.0,1.0,1.0,152.0,677.0,179.0,0.0,168.0,8.1,300.6,203.0,29.6,34.5,0.3,2.6,1195.0,0.0,15.45,26.3,38.8,35.0,38.9,38.8,37.3,36.4,36.3,36.8,40.2,41.9,33.8,36.4,33.0,33.4,28.0,27.0,25.0,0.4,-0.2,0.1,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,67.25,0.25,0.29,0.26,7.24,3.22,4.16,7.87,7.4,0.0,0.03,178.4,4.0,34.0,1.0,1.0,140.0,677.0,168.0,0.0,156.0,7.86,277.4,192.0,29.8,34.1,0.3,2.6,1112.9,0.0,15.08,26.3,38.8,35.0,38.8,38.8,37.4,36.5,36.3,36.9,40.3,41.9,33.8,36.4,33.0,33.4,28.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,32.11,0.25,0.29,0.26,6.3,4.6,6.04,8.84,0.1,0.01,0.0,178.3,5.4,39.0,1.0,1.0,189.0,678.0,235.0,0.0,223.0,8.86,358.6,243.0,29.6,34.4,0.3,2.6,1363.9,0.0,15.76,26.3,38.8,35.2,38.8,38.9,37.5,36.6,36.4,37.0,40.6,42.2,33.8,36.2,33.0,33.4,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,171.18,0.25,0.29,0.26,4.6,2.72,7.06,7.92,3.6,0.04,-0.02,178.5,5.0,35.0,1.0,1.0,142.0,676.0,171.0,0.0,158.0,7.92,283.2,194.0,29.9,34.0,0.3,2.6,1134.4,0.0,15.18,26.3,38.8,35.0,38.8,38.8,37.4,36.5,36.3,36.9,40.3,41.9,33.8,36.4,33.0,33.4,28.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,354.67,0.25,0.29,0.26,4.52,4.64,4.32,8.35,2.8,-0.04,-0.03,178.4,4.7,37.0,1.0,1.0,167.0,677.0,192.0,0.0,178.0,8.32,313.3,214.0,29.7,34.0,0.3,2.6,1243.4,0.0,15.56,26.2,38.8,35.0,38.8,38.8,37.4,36.5,36.3,36.9,40.5,42.0,33.8,36.4,33.0,33.4,28.0,27.0,25.0,0.5,0.0,-0.1,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,102.92,0.25,0.29,0.26,6.64,3.38,6.0,8.98,1.1,0.01,0.01,178.3,4.9,39.0,1.0,1.0,200.0,678.0,240.0,0.0,227.0,8.98,364.3,251.0,29.8,34.1,0.3,2.6,1482.4,0.0,15.95,26.2,38.8,35.1,38.8,38.8,37.4,36.6,36.4,36.9,40.5,42.1,33.8,36.3,33.0,33.4,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,81.36,0.25,0.29,0.26,6.74,3.74,5.9,8.93,-2.3,0.02,0.02,178.3,4.6,39.0,1.0,1.0,200.0,677.0,232.0,-2.0,223.0,8.94,364.8,248.0,29.6,34.0,0.3,2.6,1450.4,0.0,15.9,26.2,38.8,35.1,38.8,38.8,37.5,36.6,36.4,36.9,40.5,42.1,33.8,36.4,32.9,33.4,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,268.31,0.25,0.29,0.26,2.88,3.8,6.12,8.41,-0.3,-0.02,-0.04,178.5,4.3,40.0,1.0,1.0,167.0,677.0,204.0,0.0,185.0,8.38,321.1,218.0,29.4,34.2,0.3,2.6,1051.6,0.0,14.8,26.3,38.8,35.0,38.9,38.8,37.3,36.4,36.3,36.8,40.2,41.8,33.8,36.4,33.1,33.4,28.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,174.56,0.25,0.29,0.26,4.34,3.3,7.08,8.93,3.5,0.0,0.0,178.3,5.8,36.0,1.0,1.0,195.0,677.0,240.0,0.0,216.0,8.94,356.4,245.0,29.7,34.0,0.3,2.6,1224.8,0.0,15.53,26.2,38.8,35.1,38.8,38.8,37.5,36.6,36.3,37.0,40.5,42.1,33.8,36.3,33.0,33.4,29.0,27.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,88.0,101.0,66.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
