轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,234.5,0.36,0.35,0.45,1.22,3.76,5.48,7.37,20.7,-0.02,0.01,178.5,3.1,321.0,1.0,1.0,79.0,683.0,100.0,0.0,80.0,7.34,164.6,113.0,30.0,33.2,0.4,2.6,1201.1,0.0,15.47,23.8,46.5,43.1,45.1,43.5,43.7,42.2,45.2,45.8,53.3,54.7,31.1,32.8,33.1,33.2,27.0,26.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,29.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,323.5,0.36,0.35,0.45,4.94,4.2,4.82,7.73,-22.8,-0.01,0.02,178.6,4.1,343.0,1.0,1.0,138.0,682.0,159.0,0.0,146.0,7.72,269.9,186.0,29.9,33.5,0.5,2.6,2009.7,0.0,16.74,23.0,46.8,43.4,45.5,43.8,44.1,42.6,45.5,46.0,53.4,54.8,31.3,32.8,33.2,33.2,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,83.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,207.5,0.36,0.34,0.45,1.42,3.22,7.58,7.26,-0.6,0.0,0.1,178.4,3.5,328.0,1.0,1.0,68.0,684.0,79.0,0.0,65.0,7.26,130.2,88.0,30.4,33.6,0.5,2.6,872.7,0.0,13.91,23.9,46.5,43.1,45.1,43.5,43.7,42.2,45.2,45.8,53.3,54.7,31.2,32.8,33.2,33.2,26.0,27.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.53,181.51,0.36,0.34,0.45,2.38,3.24,8.52,8.53,-3.5,-0.01,-0.02,178.9,4.7,332.0,1.0,1.0,168.0,685.0,213.0,0.0,195.0,8.52,329.0,225.0,30.3,33.1,0.5,2.6,2020.1,0.0,16.76,22.8,47.0,43.5,45.5,43.9,44.2,42.6,45.5,46.2,53.4,54.8,31.3,32.8,33.2,33.3,29.0,27.0,25.0,-0.1,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,83.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,187.99,0.36,0.34,0.45,0.98,2.52,7.94,7.44,22.6,0.11,-0.01,178.9,3.6,331.0,1.0,1.0,104.0,683.0,125.0,0.0,111.0,7.42,219.0,149.0,29.3,33.3,0.4,2.6,843.0,0.0,13.75,23.2,46.6,43.2,45.2,43.6,43.9,42.3,45.3,46.0,53.3,54.7,31.3,32.8,33.2,33.2,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,33.52,0.36,0.34,0.45,7.2,3.24,5.12,8.26,-7.6,-0.03,-0.01,178.6,3.6,334.0,1.0,1.0,165.0,682.0,191.0,0.0,178.0,8.26,315.6,214.0,29.6,33.8,0.4,2.6,2009.7,0.0,16.74,22.9,46.8,43.5,45.5,43.8,44.1,42.6,45.5,46.1,53.4,54.8,31.3,32.8,33.2,33.3,29.0,27.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,30.0,30.0,29.0,83.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,286.99,0.36,0.35,0.45,2.38,4.32,3.34,7.31,13.7,-0.06,-0.09,178.3,3.0,326.0,1.0,1.0,86.0,684.0,100.0,0.0,87.0,7.3,163.9,110.0,30.2,33.0,0.4,2.6,1201.1,0.0,15.47,23.7,46.5,43.1,45.2,43.5,43.7,42.2,45.2,45.8,53.3,54.7,31.1,32.8,33.1,33.2,26.0,26.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,193.5,0.36,0.34,0.45,1.0,3.12,7.7,7.2,7.5,-0.22,-0.13,178.3,3.3,327.0,1.0,1.0,54.0,684.0,70.0,0.0,52.0,7.18,101.8,67.0,30.7,33.0,0.5,2.6,737.7,0.0,13.15,23.9,46.4,43.1,45.1,43.4,43.7,42.1,45.2,45.8,53.3,54.7,31.2,32.8,33.2,33.2,26.0,27.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,92.99,0.36,0.34,0.45,6.44,2.9,6.88,8.45,-12.6,-0.01,-0.02,178.6,4.4,334.0,1.0,1.0,173.0,683.0,200.0,0.0,192.0,8.42,323.1,222.0,29.8,34.0,0.4,2.6,2067.6,0.0,16.83,22.8,46.9,43.5,45.5,43.8,44.1,42.6,45.5,46.1,53.4,54.8,31.3,32.8,33.2,33.3,29.0,28.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,83.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,185.51,0.36,0.34,0.45,1.82,2.64,7.04,7.44,14.5,-0.04,0.02,178.8,3.9,328.0,1.0,1.0,109.0,683.0,130.0,0.0,116.0,7.42,230.8,155.0,29.0,33.7,0.5,2.6,1368.0,0.0,15.76,23.3,46.6,43.2,45.2,43.6,43.9,42.3,45.3,45.9,53.3,54.7,31.3,32.8,33.2,33.2,27.0,26.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,217.01,0.36,0.35,0.45,2.04,3.6,7.16,7.32,-27.4,-0.09,0.05,0.9,3.2,18.0,1.0,1.0,82.0,681.0,99.0,0.0,83.0,7.32,164.8,115.0,31.6,32.8,0.5,2.6,1455.6,0.0,15.9,23.2,46.3,42.9,44.9,43.3,43.6,42.0,45.0,45.7,53.3,54.7,31.3,32.8,33.2,33.2,28.0,28.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,2.0,30.0,30.0,30.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,5.51,0.36,0.35,0.45,6.08,3.66,4.36,7.42,8.0,-0.1,0.01,178.9,3.8,335.0,1.0,1.0,107.0,683.0,122.0,0.0,111.0,7.42,220.6,149.0,28.9,33.6,0.4,2.6,843.0,0.0,13.75,23.1,46.6,43.2,45.2,43.6,43.8,42.3,45.3,45.9,53.3,54.7,31.3,32.8,33.2,33.2,26.0,26.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,86.51,0.36,0.34,0.45,4.7,2.32,5.12,7.15,12.8,-0.31,-0.14,178.4,2.3,324.0,1.0,1.0,43.0,684.0,45.0,-2.0,34.0,7.12,62.5,45.0,30.7,33.3,0.4,2.6,737.7,0.0,13.15,23.9,46.4,43.1,45.0,43.4,43.7,42.2,45.2,45.8,53.3,54.7,31.2,32.8,33.1,33.2,26.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,29.0,82.0,97.0,63.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
