轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.06,130.0,0.27,0.33,0.3,5.64,4.66,6.32,9.08,14.7,0.01,0.0,174.2,4.2,327,1,1,207,688,257,0,238,9.06,368.9,255,31.7,29.0,0.5,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.5,27.5,28.1,26.4,25.4,26.1,39.7,41.2,19.9,22.3,19.8,20.1,30,29,25,0.0,0.0,0.0,6,6,4,0,21,21,20,72,90,55,22,22,300,0,0,0,0,0,0,0,0,0
9.07,164.02,0.27,0.33,0.3,6.26,4.68,5.62,9.1,9.6,0.06,0.03,174.1,4.0,327,1,1,210,688,252,0,237,9.06,367.6,253,32.1,29.0,0.5,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.5,27.5,28.1,26.4,25.4,26.1,39.8,41.2,19.9,22.3,19.7,20.1,30,29,25,0.1,0.0,0.0,6,6,4,0,21,21,20,72,90,55,22,22,300,0,0,0,0,0,0,0,0,0
9.06,281.99,0.27,0.33,0.3,5.92,4.1,6.06,9.09,-1.8,0.01,0.0,174.1,5.3,329,1,1,208,688,257,0,239,9.06,377.5,255,32.5,28.9,0.4,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.5,27.5,28.1,26.4,25.4,26.1,39.8,41.2,19.9,22.3,19.7,20.1,31,29,25,0.0,0.0,0.4,6,6,4,0,21,21,20,72,90,55,22,22,300,0,0,0,0,0,0,0,0,0
8.79,240.01,0.27,0.33,0.3,6.34,3.54,5.16,8.81,4.4,-0.08,0.0,174.0,4.0,330,1,1,190,688,237,0,220,8.8,356.0,241,31.7,28.8,0.4,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.4,27.5,28.1,26.4,25.3,26.1,39.9,41.3,19.7,22.2,19.6,20.1,29,28,25,0.0,0.0,0.1,6,6,4,0,21,21,20,72,90,54,22,22,300,0,0,0,0,0,0,0,0,0
9.54,15.98,0.27,0.33,0.31,5.78,4.68,8.02,9.56,6.8,-0.06,0.0,174.2,4.9,327,1,1,232,688,280,-2,278,9.52,414.6,281,28.8,29.5,0.4,2.5,2067.6,0,16.83,11.3,25.9,23.6,25.4,27.5,28.1,26.3,25.4,26.1,39.7,41.1,20.0,22.3,19.8,20.1,29,28,25,0.0,0.0,0.0,6,6,4,0,21,21,20,72,90,56,22,22,300,0,0,0,0,0,0,0,0,0
8.81,326.02,0.27,0.33,0.31,5.0,3.78,7.5,8.83,1.9,0.05,0.03,174.0,3.9,332,1,1,192,687,232,0,220,8.8,351.5,240,31.4,28.8,0.4,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.4,27.5,28.0,26.4,25.3,26.1,39.8,41.2,19.7,22.2,19.6,20.1,29,28,25,-0.1,0.0,0.2,6,6,4,0,21,21,20,72,90,54,22,22,300,0,0,0,0,0,0,0,0,0
9.21,24.01,0.27,0.33,0.31,4.0,4.12,6.3,9.22,-0.4,0.0,-0.03,174.2,4.9,329,1,1,209,688,252,0,248,9.2,379.0,260,31.7,29.2,0.5,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.5,27.5,28.1,26.4,25.4,26.1,39.7,41.2,20.0,22.3,19.8,20.0,30,28,25,0.0,0.0,0.0,6,6,4,0,21,21,20,72,90,56,22,22,300,0,0,0,0,0,0,0,0,0
10.15,310.0,0.27,0.33,0.31,5.86,4.82,7.54,10.19,-5.0,0.0,-0.01,174.2,5.5,329,1,1,283,688,345,0,336,10.14,467.3,317,30.7,29.5,0.4,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.4,27.5,28.0,26.4,25.3,26.1,39.6,41.0,20.0,22.3,19.7,20.1,31,29,25,-0.4,0.0,0.0,6,6,4,0,21,21,20,72,90,57,22,22,300,0,0,0,0,0,0,0,0,0
9.65,126.0,0.27,0.33,0.3,5.06,4.96,6.06,9.69,6.6,-0.06,0.0,174.2,4.2,329,1,1,249,689,301,0,290,9.66,424.5,292,28.9,29.7,0.4,2.6,2067.6,0,16.83,11.4,25.9,23.6,25.4,27.5,28.1,26.4,25.4,26.1,39.6,41.1,20.0,22.3,19.8,20.1,31,28,25,0.1,0.0,0.0,6,6,4,0,21,21,20,72,90,56,22,22,300,0,0,0,0,0,0,0,0,0
9.54,79.99,0.27,0.33,0.3,5.58,4.78,6.78,9.57,-7.1,0.05,0.02,174.2,4.4,332,1,1,237,689,283,0,277,9.52,407.0,279,29.7,29.6,0.5,2.6,2067.6,0,16.83,11.3,25.9,23.6,25.4,27.5,28.1,26.4,25.4,26.1,39.7,41.1,20.0,22.3,19.8,20.1,29,27,25,0.0,0.1,-0.5,6,6,4,0,21,21,20,72,90,56,22,22,300,0,0,0,0,0,0,0,0,0
