轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,295.99,0.24,0.23,0.27,10.6,6.44,13.14,13.75,3.5,-0.02,-0.02,177.3,6.3,345,1,1,687,687,828,-2,817,13.72,861.1,585,32.7,30.2,0.5,2.6,2067.6,0,16.83,16.3,39.4,37.1,38.4,41.0,41.3,40.2,39.4,40.6,52.6,54.0,26.4,29.1,27.8,28.2,37,34,25,0.0,0.1,0.0,6,6,4,0,28,28,27,82,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.6,344.02,0.24,0.23,0.27,9.5,7.54,12.14,13.6,8.0,-0.06,0.0,177.4,7.4,343,1,1,673,687,822,-2,829,13.6,848.6,579,29.6,30.4,0.5,2.6,2067.6,0,16.83,16.3,39.4,37.2,38.7,41.1,41.3,40.2,39.5,40.7,52.7,54.0,26.4,29.1,27.9,28.1,37,33,25,0.0,0.2,-0.3,6,6,4,0,27,27,27,83,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.99,290.02,0.24,0.23,0.27,10.08,6.22,12.74,14.01,-1.6,0.02,0.0,177.3,8.1,345,1,1,707,688,862,2,855,13.98,883.1,601,29.2,30.4,0.4,2.6,2067.6,0,16.83,16.3,39.5,37.2,38.7,41.1,41.4,40.3,39.5,40.7,52.7,54.0,26.4,29.1,27.8,28.1,35,32,25,0.2,0.1,0.6,6,6,4,0,27,27,27,83,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.78,256.0,0.24,0.23,0.26,10.48,5.7,13.06,13.77,4.4,-0.03,-0.08,177.3,6.7,343,1,1,684,688,825,0,811,13.74,855.0,584,30.2,30.4,0.5,2.6,2067.6,0,16.83,16.2,39.3,37.0,38.5,40.9,41.2,40.1,39.3,40.5,52.6,53.9,26.4,29.1,27.8,28.3,35,32,25,0.0,0.0,0.3,6,6,4,0,28,28,27,82,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.78,181.01,0.24,0.23,0.26,11.18,6.08,11.7,13.84,4.1,-0.06,0.05,177.3,6.7,345,1,1,704,688,850,-2,846,13.8,873.1,594,33.3,29.7,0.5,2.6,2067.6,0,16.83,16.3,39.4,37.2,38.5,41.0,41.3,40.2,39.4,40.7,52.6,54.0,26.4,29.1,27.9,28.1,38,34,25,0.0,-0.1,0.3,6,6,4,0,28,28,27,83,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.8,213.01,0.24,0.23,0.26,10.62,6.12,11.98,13.79,10.0,-0.06,0.01,177.3,6.4,342,1,1,692,688,834,0,823,13.76,861.6,588,31.4,30.5,0.5,2.6,2067.6,0,16.83,16.2,39.4,37.1,38.5,41.0,41.3,40.1,39.4,40.6,52.6,54.0,26.4,29.1,27.8,28.3,37,33,25,-0.2,0.0,0.3,6,6,4,0,28,28,27,82,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.64,181.01,0.24,0.23,0.26,9.36,6.04,10.12,13.66,16.9,0.01,-0.01,177.4,6.7,340,1,1,668,687,813,2,804,13.64,842.0,575,30.2,30.5,0.5,2.6,2067.6,0,16.83,16.3,39.4,37.2,38.7,41.1,41.3,40.2,39.4,40.7,52.7,54.0,26.4,29.1,27.9,28.1,37,33,25,0.4,-0.1,0.4,6,6,4,0,28,28,27,83,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.14,172.01,0.24,0.23,0.26,10.0,6.26,10.82,13.19,11.8,0.04,-0.03,177.3,6.7,345,1,1,599,687,733,0,720,13.14,783.9,535,29.9,29.9,0.5,2.6,2067.6,0,16.83,16.2,39.5,37.2,38.7,41.1,41.4,40.3,39.6,40.8,52.8,54.1,26.4,29.0,27.8,28.3,35,32,25,0.0,0.0,0.0,6,6,4,0,28,28,27,83,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.71,9.0,0.24,0.23,0.26,10.24,7.48,12.68,13.68,9.0,-0.05,-0.08,177.4,5.8,343,1,1,673,687,825,2,803,13.68,848.1,579,30.5,29.6,0.5,2.6,2067.6,0,16.83,16.2,39.3,37.0,38.5,40.9,41.2,40.1,39.3,40.6,52.6,54.0,26.4,29.1,27.9,28.3,35,32,25,-0.2,0.2,-0.6,6,6,4,0,28,28,27,82,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.62,40.0,0.24,0.23,0.26,10.3,7.94,11.54,13.65,12.3,0.05,0.06,177.3,6.4,343,1,1,669,688,817,0,813,13.62,845.5,577,32.0,29.7,0.4,2.6,2067.6,0,16.83,16.2,39.5,37.2,38.7,41.1,41.4,40.3,39.6,40.8,52.7,54.0,26.4,29.0,27.8,28.1,36,33,25,0.0,0.2,-0.8,6,6,4,0,28,28,27,83,97,62,29,29,300,0,0,0,0,0,0,0,0,0
13.35,7.99,0.24,0.23,0.26,10.88,6.98,12.68,13.35,17.2,0.0,0.03,177.3,6.7,343,1,1,619,688,746,0,751,13.32,802.7,547,30.0,29.7,0.4,2.6,2067.6,0,16.83,16.1,39.5,37.3,38.7,41.1,41.4,40.3,39.6,40.8,52.8,54.1,26.4,29.0,27.8,28.3,35,32,25,0.0,0.0,-0.3,6,6,4,0,28,28,27,83,97,62,29,29,300,0,0,0,0,0,0,0,0,0
