轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,236.02,0.27,0.33,0.3,6.16,2.86,4.08,7.44,-7.3,0.05,-0.04,175.8,3.5,335.0,1.0,1.0,105.0,686.0,130.0,0.0,115.0,7.42,222.5,152.0,30.5,29.2,0.4,2.5,2067.6,0.0,16.83,11.6,25.6,23.4,25.1,27.4,28.0,26.2,24.9,25.6,39.1,40.5,20.2,22.5,19.9,20.3,27.0,27.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,110.02,0.27,0.33,0.3,3.22,4.42,4.46,7.46,-0.1,0.04,0.05,175.8,3.3,333.0,1.0,1.0,108.0,687.0,133.0,0.0,119.0,7.44,226.2,156.0,30.4,28.9,0.5,2.6,2067.6,0.0,16.83,11.6,25.6,23.4,25.1,27.4,28.0,26.2,24.9,25.7,39.1,40.5,20.3,22.5,19.9,20.3,27.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,266.0,0.27,0.33,0.3,6.36,2.96,5.46,7.45,4.6,0.04,-0.06,175.8,3.5,333.0,1.0,1.0,109.0,686.0,134.0,0.0,115.0,7.42,224.7,151.0,30.6,29.6,0.4,2.5,2067.6,0.0,16.83,11.6,25.6,23.4,25.1,27.4,28.0,26.2,24.9,25.6,39.1,40.5,20.2,22.5,20.0,20.3,28.0,27.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,191.99,0.27,0.33,0.3,5.22,3.36,2.96,7.4,0.7,0.04,0.02,175.6,4.2,328.0,1.0,1.0,97.0,687.0,119.0,0.0,101.0,7.38,190.9,133.0,32.6,29.6,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.3,25.1,27.3,27.9,26.1,24.9,25.7,39.1,40.5,20.0,22.5,20.0,20.3,29.0,29.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,357.98,0.27,0.33,0.3,2.5,2.94,6.62,7.41,-5.9,-0.08,0.02,175.8,3.8,333.0,1.0,1.0,94.0,687.0,113.0,0.0,92.0,7.38,189.5,128.0,30.8,29.1,0.5,2.6,2067.6,0.0,16.83,11.6,25.5,23.3,25.1,27.3,27.9,26.1,24.9,25.7,39.1,40.5,20.0,22.5,19.9,20.3,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,150.01,0.27,0.33,0.3,4.64,4.54,3.8,7.35,-9.3,0.06,-0.03,175.8,3.6,330.0,1.0,1.0,89.0,686.0,107.0,0.0,93.0,7.32,178.5,124.0,30.6,29.2,0.5,2.6,2067.6,0.0,16.83,11.6,25.5,23.3,25.1,27.3,27.9,26.1,24.9,25.7,39.1,40.5,20.0,22.5,20.0,20.3,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,266.0,0.27,0.33,0.3,4.7,2.72,4.82,7.4,-10.0,0.08,-0.03,175.6,3.6,332.0,1.0,1.0,90.0,687.0,113.0,0.0,94.0,7.36,187.1,127.0,29.7,29.2,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.3,25.1,27.3,27.9,26.1,24.8,25.6,39.1,40.5,19.9,22.5,19.8,20.3,26.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,108.0,0.27,0.33,0.3,2.7,4.36,3.62,7.38,7.7,0.08,0.06,175.7,3.7,329.0,1.0,1.0,89.0,687.0,109.0,0.0,89.0,7.34,174.3,120.0,29.3,29.6,0.4,2.6,2067.6,0.0,16.83,11.6,25.5,23.3,25.1,27.3,27.9,26.1,24.8,25.7,39.1,40.5,19.9,22.5,19.8,20.2,27.0,27.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,176.0,0.27,0.33,0.3,5.18,4.0,4.02,7.53,-3.0,0.0,-0.09,175.7,4.2,329.0,1.0,1.0,120.0,687.0,145.0,0.0,132.0,7.5,253.7,172.0,32.3,29.0,0.5,2.6,2067.6,0.0,16.83,11.6,25.5,23.3,25.1,27.3,27.9,26.2,24.9,25.6,39.1,40.5,20.2,22.5,20.0,20.3,29.0,28.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,112.0,0.27,0.33,0.3,2.92,4.46,3.88,7.47,-5.2,-0.1,-0.01,175.8,3.7,333.0,1.0,1.0,104.0,687.0,133.0,0.0,116.0,7.42,221.6,152.0,30.4,29.0,0.5,2.6,2067.6,0.0,16.83,11.6,25.6,23.4,25.1,27.4,28.0,26.2,24.9,25.6,39.1,40.5,20.3,22.5,19.9,20.3,27.0,27.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,20.0,72.0,90.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
