轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,73.01,0.27,0.22,0.35,9.86,8.78,10.6,13.77,0.7,0.15,0.01,177.3,7.9,23.0,1.0,1.0,699.0,676.0,840.0,0.0,822.0,13.74,863.8,589.0,31.5,33.0,0.5,2.6,1702.8,0.0,16.28,21.6,50.9,49.3,49.7,50.2,50.3,49.7,50.4,51.3,56.9,58.3,32.1,34.7,33.9,34.2,38.0,35.0,25.0,-0.2,0.0,-0.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66,285.01,0.27,0.22,0.36,10.36,6.64,11.72,13.67,-4.8,0.0,-0.04,177.2,8.8,23.0,1.0,1.0,666.0,676.0,798.0,0.0,790.0,13.62,835.7,571.0,31.7,32.7,0.5,2.6,1705.9,0.0,16.29,21.6,50.9,49.3,49.7,50.2,50.3,49.7,50.4,51.3,56.9,58.3,32.1,34.7,33.9,34.2,38.0,35.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,40.0,0.27,0.22,0.35,9.24,8.06,10.0,13.57,0.3,0.03,-0.02,177.4,7.8,22.0,1.0,1.0,670.0,676.0,803.0,-2.0,801.0,13.56,842.4,573.0,32.1,32.8,0.5,2.6,1702.8,0.0,16.28,21.6,50.9,49.3,49.7,50.2,50.3,49.7,50.5,51.4,56.9,58.3,32.1,34.7,33.9,34.2,38.0,35.0,25.0,0.0,0.2,-0.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,204.01,0.27,0.22,0.35,9.22,6.38,10.72,13.45,19.5,0.04,-0.01,177.3,6.1,11.0,1.0,1.0,637.0,675.0,763.0,2.0,734.0,13.4,812.7,554.0,31.1,32.4,0.5,2.6,1526.6,0.0,16.02,21.5,50.9,49.3,49.7,50.2,50.3,49.7,50.5,51.3,56.9,58.3,32.1,34.7,33.9,34.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,184.0,0.27,0.22,0.36,11.24,7.12,10.7,14.69,6.4,-0.07,0.02,177.2,7.6,24.0,1.0,1.0,807.0,676.0,973.0,6.0,936.0,14.64,956.2,658.0,32.0,33.2,0.5,2.6,1939.5,0.0,16.64,21.6,50.8,49.3,49.7,50.2,50.2,49.6,50.4,51.4,56.9,58.3,32.1,34.6,33.9,34.2,38.0,34.0,25.0,0.2,0.0,1.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,316.01,0.27,0.22,0.36,9.92,7.44,12.52,13.88,3.9,-0.1,-0.09,177.3,7.3,22.0,1.0,1.0,696.0,677.0,829.0,2.0,808.0,13.82,856.3,589.0,31.2,32.8,0.5,2.6,1540.0,0.0,16.04,21.6,50.9,49.3,49.7,50.2,50.2,49.6,50.5,51.4,56.9,58.3,32.1,34.5,33.9,34.2,36.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,52.99,0.27,0.22,0.35,9.3,9.18,9.96,14.16,16.6,0.02,0.0,177.5,7.8,10.0,1.0,1.0,752.0,676.0,905.0,0.0,898.0,14.14,906.5,621.0,29.9,32.9,0.5,2.6,1762.7,0.0,16.37,21.6,50.8,49.3,49.6,50.2,50.2,49.7,50.5,51.3,56.9,58.3,32.1,34.7,33.9,34.2,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,297.0,0.27,0.22,0.36,10.4,7.72,12.52,14.32,-6.1,0.01,0.0,177.3,7.9,23.0,1.0,1.0,798.0,677.0,957.0,-7.0,948.0,14.26,947.3,639.0,29.7,33.1,0.5,2.6,1746.2,0.0,16.35,21.6,50.9,49.4,49.8,50.2,50.3,49.7,50.6,51.5,56.9,58.3,32.1,34.5,33.8,34.2,37.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,268.99,0.27,0.22,0.36,8.54,6.42,10.26,13.34,-11.4,0.02,0.03,180.3,8.9,17.0,1.0,1.0,624.0,676.0,740.0,2.0,722.0,13.3,796.7,545.0,30.1,32.5,0.5,2.6,1426.7,0.0,15.86,21.6,50.8,49.3,49.6,50.2,50.2,49.6,50.5,51.3,56.9,58.3,32.1,34.7,33.9,34.2,36.0,32.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,32.0,32.0,31.0,88.0,100.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
