轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.77,75.49,0.27,0.35,0.26,9.36,7.52,10.12,13.8,-8.5,-0.04,0.07,176.3,8.9,290,1,1,695,686,835,0,825,13.78,865.2,588,28.8,30.2,0.4,2.5,2067.6,0,16.83,15.9,39.0,36.8,37.7,40.4,40.7,39.8,37.9,39.0,50.1,51.4,24.7,27.4,25.3,25.6,36,32,25,0.0,0.0,-0.2,6,6,4,0,25,25,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.66,158.26,0.27,0.35,0.26,9.26,6.42,9.76,13.73,-5.4,0.03,0.04,176.4,6.8,293,1,1,679,686,829,0,809,13.7,853.5,582,32.1,29.6,0.5,2.6,2067.6,0,16.83,15.9,39.0,36.8,37.8,40.5,40.7,39.8,37.8,39.1,50.1,51.5,24.7,27.4,25.3,25.7,37,33,25,0.6,-0.3,0.4,6,6,4,0,25,25,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.94,136.01,0.27,0.35,0.26,10.02,7.3,10.5,13.98,-5.1,0.01,-0.06,176.4,6.9,290,1,1,725,687,880,-2,888,13.96,894.5,607,32.9,30.2,0.4,2.6,2067.6,0,16.83,15.9,39.0,36.8,37.7,40.4,40.7,39.8,37.7,39.0,50.0,51.4,24.7,27.4,25.4,25.6,38,34,25,0.2,-0.2,-0.2,6,6,4,0,25,25,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.88,246.89,0.27,0.35,0.26,9.96,6.42,11.86,13.88,-3.7,0.04,0.07,176.1,6.9,290,1,1,703,686,855,0,843,13.86,870.8,594,33.1,30.1,0.4,2.6,2067.6,0,16.83,15.9,39.0,36.8,37.7,40.4,40.7,39.8,37.8,39.0,50.0,51.4,24.7,27.4,25.3,25.6,38,34,25,0.0,0.0,1.1,6,6,4,0,25,25,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.76,24.52,0.27,0.35,0.26,8.6,7.52,10.68,13.76,-14.4,0.0,-0.09,176.4,7.9,294,1,1,688,686,832,-2,822,13.74,856.9,587,31.7,29.8,0.5,2.6,2067.6,0,16.83,15.9,39.0,36.8,37.8,40.5,40.8,39.8,37.8,39.1,50.1,51.4,24.7,27.4,25.3,25.7,37,33,25,-0.2,0.2,-0.5,6,6,4,0,25,25,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.47,314.24,0.27,0.35,0.26,9.86,6.38,12.54,13.43,1.7,-0.07,0.0,176.2,6.7,289,1,1,640,686,777,0,764,13.42,816.8,559,31.0,30.1,0.4,2.6,2067.6,0,16.83,15.8,39.0,36.8,37.8,40.5,40.7,39.8,38.0,39.1,50.2,51.5,24.7,27.4,25.4,25.8,37,33,25,0.0,0.0,0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.95,233.24,0.27,0.35,0.26,11.1,5.98,12.0,13.93,-7.6,-0.06,0.04,176.1,9.0,290,1,1,702,686,850,0,847,13.9,872.2,596,33.0,29.9,0.4,2.6,2067.6,0,16.83,15.7,39.0,36.8,37.8,40.5,40.8,39.8,37.8,39.1,50.1,51.5,24.7,27.4,25.4,25.7,37,34,25,-0.2,0.0,0.3,6,6,4,0,25,25,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.74,54.25,0.27,0.35,0.26,8.38,7.4,10.2,13.74,-5.0,0.12,0.01,176.4,6.5,292,1,1,684,686,826,0,808,13.72,853.3,582,31.9,30.0,0.4,2.6,2067.6,0,16.83,15.8,39.0,36.9,37.8,40.5,40.7,39.8,37.9,39.1,50.1,51.5,24.7,27.4,25.4,25.8,38,34,25,0.2,0.0,0.0,6,6,4,0,25,25,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.65,85.25,0.27,0.35,0.26,8.2,7.6,9.68,13.69,-10.3,0.0,0.05,176.3,8.0,293,1,1,670,686,809,0,809,13.66,843.7,577,32.0,30.2,0.5,2.6,2067.6,0,16.83,15.8,39.0,36.9,37.8,40.5,40.8,39.8,37.9,39.1,50.1,51.5,24.7,27.4,25.4,25.8,38,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.6,15.98,0.27,0.35,0.26,8.86,7.04,10.78,13.58,-13.2,-0.02,-0.03,176.4,8.2,292,1,1,673,686,812,-2,811,13.6,843.7,575,30.0,30.2,0.4,2.6,2067.6,0,16.83,15.7,39.0,36.8,37.8,40.5,40.7,39.8,37.9,39.1,50.2,51.5,24.7,27.4,25.4,25.8,36,32,25,0.0,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.45,233.75,0.27,0.35,0.26,9.32,5.9,11.74,13.45,1.9,0.04,-0.01,176.2,6.2,289,1,1,639,686,774,-2,766,13.44,817.4,558,30.8,30.2,0.4,2.6,2067.6,0,16.83,15.8,39.0,36.8,37.8,40.5,40.8,39.8,37.9,39.1,50.1,51.5,24.7,27.4,25.4,25.8,37,33,25,-0.4,0.0,0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.71,185.26,0.27,0.35,0.26,9.94,6.42,10.42,13.72,-13.8,-0.01,0.06,176.2,7.9,292,1,1,688,686,838,-4,826,13.7,859.6,586,30.6,30.3,0.4,2.6,2067.6,0,16.83,15.9,39.0,36.8,37.8,40.5,40.8,39.8,37.8,39.1,50.1,51.4,24.7,27.4,25.4,25.7,36,33,25,0.9,-0.1,1.2,6,6,4,0,25,25,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.04,124.63,0.27,0.35,0.26,9.56,7.74,10.16,14.07,-3.2,0.08,-0.04,176.4,6.9,290,1,1,724,687,884,2,862,14.04,885.9,608,30.1,30.4,0.4,2.6,2067.6,0,16.83,15.9,39.0,36.8,37.7,40.4,40.7,39.8,37.8,39.0,50.1,51.4,24.7,27.4,25.4,25.6,36,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.16,142.38,0.27,0.35,0.26,10.14,7.0,10.46,14.19,-4.3,-0.05,0.02,176.2,8.1,287,1,1,741,686,904,3,891,14.16,907.8,620,28.8,29.9,0.4,2.6,2067.6,0,16.83,15.9,38.9,36.7,37.7,40.3,40.6,39.7,37.5,38.9,50.0,51.3,24.7,27.5,25.4,25.7,36,32,25,0.2,-0.3,0.0,6,6,4,0,25,26,25,80,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.99,69.98,0.27,0.35,0.26,9.7,8.48,10.44,14.03,-9.1,0.1,0.03,176.4,7.4,292,1,1,723,686,875,0,857,14.0,888.4,607,29.3,30.2,0.4,2.5,2067.6,0,16.83,15.8,39.0,36.8,37.8,40.4,40.7,39.8,37.9,39.1,50.2,51.5,24.7,27.4,25.4,25.7,36,32,25,0.0,0.2,-0.5,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
