轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.31,146.99,4.57,4.56,4.64,7.86,4.82,8.36,10.34,16.2,-0.02,0.09,175.5,7.1,36,1,1,329,686,405,0,386,10.3,538.8,367,30.0,29.4,0.2,2.6,404,0,10.76,12.8,32.5,29.9,31.9,33.6,33.5,32.3,32.6,33.2,48.1,49.5,23.4,26.1,25.0,25.2,32,29,25,-0.3,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
11.56,59.0,5.82,5.88,5.91,9.12,6.1,9.18,11.57,3.2,-0.01,-0.05,175.5,7.8,40,1,1,343,686,413,0,398,11.52,498.7,338,30.7,29.4,0.2,2.5,404,0,10.76,12.8,32.5,29.9,32.0,33.6,33.6,32.3,32.6,33.1,48.1,49.6,23.4,26.1,25.0,25.2,31,29,25,-0.2,0.0,-0.2,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.6,186.01,4.73,4.79,4.79,5.8,5.7,7.52,10.6,4.4,0.02,0.0,175.7,7.7,45,1,1,336,686,410,2,391,10.58,534.8,363,29.7,29.1,0.3,2.6,404,0,10.76,12.9,32.6,30.0,32.2,33.7,33.7,32.3,32.6,33.2,48.3,49.7,23.5,26.2,24.9,25.3,31,28,25,0.0,0.0,0.2,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.48,249.98,8.03,8.12,8.1,7.5,6.1,8.38,11.53,-0.8,-0.09,0.04,175.6,6.3,42,1,1,342,686,412,0,396,11.48,497.4,339,30.0,29.3,0.3,2.6,404,0,10.76,12.8,32.6,29.9,32.1,33.7,33.6,32.3,32.6,33.2,48.2,49.6,23.5,26.2,24.9,25.2,31,29,25,0.0,0.0,-0.6,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.15,276.01,6.66,6.73,6.74,6.92,5.64,6.98,11.15,9.2,0.06,-0.02,175.5,6.0,43,1,1,346,686,418,0,410,11.12,515.2,353,30.0,28.9,0.2,2.5,404,0,10.76,12.8,32.6,30.0,32.2,33.7,33.7,32.3,32.5,33.2,48.3,49.6,23.5,26.2,24.9,25.3,31,28,25,0.0,0.0,0.0,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.05,20.99,4.54,4.62,4.62,7.72,6.74,7.94,10.05,-1.0,-0.09,0.0,175.5,7.1,50,1,1,323,686,396,0,388,10.02,541.1,369,30.3,28.8,0.2,2.6,404,0,10.76,12.9,32.6,29.9,32.2,33.7,33.7,32.3,32.6,33.2,48.3,49.6,23.6,26.2,24.9,25.3,31,29,25,0.0,0.0,-0.2,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.51,135.0,5.82,5.88,5.91,7.82,6.16,9.46,11.5,5.4,0.0,0.04,175.6,7.7,40,1,1,338,686,416,0,398,11.48,491.7,339,30.3,28.9,0.2,2.5,404,0,10.76,12.8,32.6,29.9,32.0,33.6,33.6,32.3,32.6,33.2,48.2,49.6,23.4,26.1,25.0,25.2,31,29,25,-0.3,0.0,0.2,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.43,115.99,5.65,5.72,5.74,8.04,5.22,7.68,10.44,-3.0,0.01,-0.02,175.7,8.0,43,1,1,330,687,399,0,394,10.42,534.0,364,30.2,29.0,0.3,2.5,404,0,10.76,12.8,32.5,29.9,32.0,33.6,33.6,32.3,32.6,33.1,48.2,49.5,23.4,26.2,25.0,25.2,32,29,25,-0.2,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
10.56,136.01,4.54,4.61,4.62,7.76,5.34,8.14,10.59,16.4,0.0,0.01,175.8,6.5,41,1,1,338,686,409,0,389,10.56,530.8,362,29.9,29.3,0.3,2.6,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.6,32.3,32.6,33.1,48.2,49.6,23.4,26.2,24.9,25.3,32,29,25,-0.3,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
11.22,96.01,8.08,8.15,8.13,8.32,5.84,7.86,11.25,-15.0,0.01,0.0,175.6,9.1,51,1,1,338,686,406,-2,396,11.22,508.0,345,30.1,29.4,0.2,2.6,404,0,10.76,12.9,32.6,29.9,32.2,33.7,33.7,32.3,32.5,33.2,48.3,49.6,23.6,26.2,24.9,25.3,31,29,25,-0.2,0.0,0.0,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.02,6.98,6.66,6.73,6.74,6.86,5.28,6.58,10.03,9.4,0.01,-0.03,175.6,5.7,39,1,1,322,686,387,0,370,10.0,539.0,369,29.7,29.3,0.2,2.5,404,0,10.76,12.9,32.6,29.9,32.2,33.7,33.7,32.3,32.6,33.2,48.4,49.7,23.6,26.2,25.0,25.3,31,28,25,0.0,0.0,0.0,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.53,60.01,4.54,4.61,4.62,6.82,5.2,6.4,10.51,8.7,0.01,0.02,175.7,6.1,44,1,1,333,686,403,0,396,10.48,531.1,363,30.2,29.2,0.2,2.5,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.6,32.3,32.6,33.2,48.2,49.6,23.5,26.2,24.9,25.3,32,29,25,0.5,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
10.5,356.0,4.54,4.62,4.62,7.96,5.5,8.1,10.53,0.6,-0.1,0.02,175.5,6.5,48,1,1,328,686,410,0,388,10.52,531.6,362,30.0,29.4,0.2,2.5,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.7,32.3,32.6,33.2,48.2,49.6,23.6,26.2,24.9,25.3,32,29,25,0.0,0.0,-0.2,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.5,42.98,3.32,3.4,3.4,7.54,5.16,7.22,10.5,3.9,0.0,-0.05,175.5,6.2,43,1,1,334,687,403,0,395,10.46,536.9,365,30.5,28.8,0.3,2.5,404,0,10.76,12.8,32.6,29.9,32.0,33.7,33.6,32.3,32.6,33.2,48.2,49.6,23.4,26.2,25.0,25.2,32,29,25,0.3,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
10.29,175.0,6.66,6.76,6.74,6.7,5.34,7.78,10.31,2.4,0.11,-0.05,176.0,6.6,39,1,1,332,686,393,0,386,10.3,534.2,367,29.5,29.3,0.2,2.5,404,0,10.76,12.9,32.6,30.0,32.2,33.7,33.7,32.3,32.6,33.2,48.4,49.7,23.6,26.2,25.0,25.3,30,28,25,0.0,0.0,0.0,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.24,227.99,6.66,6.73,6.74,5.54,4.96,7.28,10.29,-3.8,-0.09,0.07,175.7,7.3,44,1,1,331,686,403,0,386,10.28,532.6,366,29.7,29.3,0.3,2.6,404,0,10.76,12.8,32.6,30.0,32.2,33.7,33.7,32.3,32.5,33.2,48.3,49.6,23.5,26.2,25.0,25.3,31,28,25,0.0,-0.1,-0.2,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.02,109.01,4.73,4.79,4.79,7.82,5.64,7.88,10.04,-4.5,0.02,-0.03,175.6,6.4,47,1,1,324,686,397,0,380,10.04,542.3,369,30.0,29.1,0.2,2.5,404,0,10.76,12.9,32.6,29.9,32.2,33.7,33.7,32.3,32.5,33.2,48.3,49.7,23.5,26.2,24.9,25.3,31,29,25,-0.2,0.0,0.0,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.43,231.01,4.54,4.61,4.62,7.12,5.12,8.88,10.46,4.8,-0.06,0.04,175.7,6.5,45,1,1,332,686,399,0,395,10.44,529.2,364,30.2,29.3,0.2,2.6,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.7,32.3,32.6,33.2,48.3,49.6,23.5,26.2,25.0,25.3,32,29,25,0.0,0.0,-0.2,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
10.41,168.98,4.54,4.61,4.62,5.56,5.0,7.34,10.44,-1.5,0.06,0.0,175.7,7.1,47,1,1,330,686,397,0,394,10.42,534.4,364,30.5,29.1,0.3,2.6,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.7,32.3,32.6,33.2,48.3,49.6,23.5,26.2,25.0,25.3,32,29,25,0.0,-0.1,0.5,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
11.43,150.98,5.7,5.76,5.8,1.74,2.78,2.88,11.45,3.5,-0.03,0.0,175.6,7.5,40,1,1,345,686,413,0,407,11.42,496.7,341,30.1,29.6,0.2,2.6,404,0,10.76,12.8,32.5,29.9,32.0,33.6,33.6,32.3,32.6,33.1,48.2,49.5,23.4,26.1,25.0,25.2,31,29,25,5.2,6.9,8.4,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.43,275.0,5.39,5.45,5.46,7.84,6.14,8.18,11.45,-1.1,-0.01,0.02,175.5,6.0,42,1,1,342,686,416,0,408,11.42,495.9,341,30.6,29.0,0.3,2.6,404,0,10.76,12.8,32.6,29.9,31.9,33.7,33.6,32.3,32.6,33.2,48.2,49.5,23.4,26.1,24.9,25.2,31,29,25,0.0,0.1,-0.4,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
11.51,236.02,8.03,8.12,8.1,7.64,5.92,9.3,11.54,-1.8,-0.06,0.0,175.6,7.7,43,1,1,338,686,416,0,398,11.52,494.4,337,30.5,28.8,0.2,2.5,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.6,32.3,32.6,33.1,48.2,49.6,23.5,26.2,24.9,25.2,31,29,25,-0.5,0.0,-0.8,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
9.82,118.01,3.54,3.57,3.64,7.26,4.76,8.06,9.82,13.9,0.02,0.0,175.7,5.9,38,1,1,319,686,385,0,374,9.82,537.2,369,30.4,28.8,0.2,2.5,404,0,10.76,12.8,32.6,29.9,32.1,33.7,33.6,32.3,32.6,33.2,48.2,49.6,23.4,26.2,25.0,25.2,32,29,25,-0.2,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
11.19,160.99,6.95,7.05,7.0,0.0,2.42,0.46,11.25,-0.5,0.0,0.08,175.8,8.4,45,1,1,351,686,415,-2,402,11.2,515.1,350,30.2,28.8,0.3,2.6,404,0,10.76,12.9,32.6,30.0,32.2,33.7,33.7,32.3,32.6,33.2,48.3,49.6,23.5,26.2,24.9,25.3,31,29,25,0.0,46.4,9.3,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.05,136.01,4.57,4.56,4.64,7.14,4.68,6.92,10.07,11.0,0.01,0.06,175.6,5.5,37,1,1,328,686,396,0,382,10.04,543.8,369,29.9,29.3,0.2,2.5,404,0,10.76,12.8,32.5,29.9,31.9,33.6,33.6,32.3,32.7,33.1,48.1,49.5,23.4,26.2,25.0,25.2,32,29,25,0.0,0.0,0.2,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
11.49,2.02,7.6,7.66,7.66,6.5,6.14,6.48,11.53,-2.1,-0.04,-0.04,175.4,7.9,44,1,1,336,687,418,0,397,11.52,495.6,337,30.3,28.8,0.2,2.5,404,0,10.76,12.8,32.6,29.9,32.1,33.7,33.6,32.3,32.6,33.2,48.2,49.6,23.4,26.2,25.0,25.2,31,29,25,0.0,0.0,0.1,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.28,83.99,5.39,5.45,5.46,7.96,5.92,7.18,11.31,6.3,0.02,-0.03,175.4,6.1,42,1,1,339,686,418,0,400,11.28,504.1,345,30.4,28.7,0.2,2.6,404,0,10.76,12.8,32.6,29.9,31.9,33.7,33.6,32.3,32.6,33.1,48.2,49.5,23.4,26.1,24.9,25.2,32,29,25,0.0,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
9.82,186.98,6.55,6.61,6.64,11.9,10.5,16.42,9.89,9.9,0.05,0.01,175.8,5.7,41,1,1,317,686,388,0,374,9.84,538.8,369,30.1,29.2,0.3,2.6,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.6,32.3,32.6,33.1,48.2,49.6,23.4,26.2,25.0,25.2,31,29,25,-106.1,-92.2,-142.7,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.88,317.02,6.16,6.12,6.26,6.22,6.24,8.68,11.88,-1.7,0.01,-0.01,175.4,7.4,40,1,1,341,686,419,0,399,11.88,484.7,329,30.5,28.8,0.3,2.5,404,0,10.76,12.8,32.5,29.9,32.0,33.6,33.6,32.3,32.6,33.1,48.1,49.5,23.4,26.2,24.9,25.2,31,29,25,0.0,0.0,0.0,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.37,306.0,5.65,5.72,5.75,5.84,5.4,8.12,11.38,4.4,-0.02,-0.02,175.3,6.4,40,1,1,342,687,415,0,403,11.32,503.4,345,30.4,28.6,0.2,2.6,404,0,10.76,12.8,32.5,29.9,32.0,33.6,33.6,32.3,32.6,33.1,48.2,49.5,23.4,26.1,25.0,25.2,31,29,25,-0.3,0.1,0.0,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.17,20.02,7.34,7.42,7.39,14.36,10.34,13.52,10.22,-12.4,0.0,-0.03,175.5,7.0,52,1,1,320,686,396,0,378,10.2,523.1,360,30.3,28.7,0.3,2.5,404,0,10.76,12.8,32.6,30.0,32.2,33.7,33.7,32.3,32.6,33.2,48.3,49.6,23.5,26.2,24.9,25.3,31,29,25,-154.5,-113.1,-144.6,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
9.7,124.99,3.54,3.57,3.64,8.6,4.06,9.76,9.69,3.8,-0.05,-0.01,175.7,5.8,41,1,1,296,686,358,0,352,9.68,529.3,365,30.2,29.2,0.3,2.5,404,0,10.76,12.8,32.6,29.9,32.1,33.7,33.6,32.3,32.6,33.2,48.2,49.5,23.4,26.2,25.0,25.2,32,29,25,-0.6,0.1,-0.2,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
10.14,303.98,4.57,4.56,4.64,7.4,5.34,8.06,10.17,4.2,-0.02,0.05,175.3,6.6,37,1,1,326,686,394,0,384,10.12,541.9,369,30.4,29.3,0.3,2.6,404,0,10.76,12.8,32.5,29.9,31.9,33.6,33.6,32.3,32.6,33.2,48.1,49.5,23.4,26.2,25.0,25.2,32,29,25,0.0,0.0,-0.4,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
11.34,290.02,8.08,8.15,8.13,7.56,6.0,8.16,11.35,-8.4,-0.06,0.01,175.6,7.5,47,1,1,342,687,412,0,402,11.32,502.2,344,30.0,29.1,0.3,2.6,404,0,10.76,12.9,32.6,30.0,32.1,33.7,33.7,32.3,32.6,33.2,48.3,49.7,23.6,26.2,24.9,25.3,31,29,25,0.0,0.1,-0.4,6,6,4,0,25,25,24,78,94,56,26,26,300,0,0,0,0,0,0,0,0,0
10.41,105.98,4.54,4.61,4.62,8.36,5.2,8.1,10.42,-3.2,-0.05,0.01,175.6,7.5,47,1,1,328,686,402,0,391,10.4,532.5,364,30.4,28.8,0.2,2.5,404,0,10.76,12.8,32.6,29.9,32.2,33.7,33.7,32.3,32.6,33.2,48.3,49.6,23.5,26.2,24.9,25.3,32,29,25,0.0,0.0,0.0,6,6,4,0,25,25,24,78,94,57,26,26,300,0,0,0,0,0,0,0,0,0
