轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,168.98,86.0,86.0,86.0,3.6,12.22,13.82,0.08,27.1,0.02,-0.08,0.8,2.2,19.0,1.0,1.0,18.0,672.0,21.0,0.0,0.0,0.0,4.1,0.0,33.0,31.8,0.5,2.6,2067.6,0.0,16.83,22.2,28.2,24.1,29.7,30.2,28.0,27.0,27.2,27.4,35.8,37.6,26.5,27.7,26.9,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,26.0,25.0,85.0,102.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.01,86.0,86.0,86.0,12.96,11.94,0.9,0.01,-16.5,0.0,0.0,177.3,1.9,51.0,1.0,1.0,18.0,673.0,21.0,0.0,0.0,0.0,4.1,0.0,31.3,31.9,0.5,2.6,2067.6,0.0,16.83,23.9,28.2,24.1,29.5,30.2,28.1,27.0,27.2,27.6,36.0,37.8,26.4,27.7,26.9,26.9,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,85.0,101.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,250.99,86.0,86.0,86.0,11.76,3.22,9.56,0.04,-12.6,-0.01,0.01,180.8,2.8,13.0,1.0,1.0,18.0,672.0,21.0,0.0,0.0,0.0,4.5,0.0,29.5,32.0,0.4,2.5,2067.6,0.0,16.83,21.7,28.2,24.1,29.7,30.2,28.0,27.0,27.1,27.4,35.7,37.4,26.5,27.7,26.9,27.0,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,85.0,101.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,169.99,86.0,86.0,86.0,2.2,12.3,12.62,0.03,-73.9,0.0,-0.02,179.5,1.4,59.0,1.0,1.0,18.0,672.0,20.0,0.0,0.0,0.0,3.8,0.0,32.8,32.2,0.5,2.6,2067.6,0.0,16.83,21.7,28.2,24.1,29.7,30.2,28.0,27.0,27.2,27.4,35.8,37.5,26.5,27.7,26.9,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,85.0,102.0,57.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,119.99,86.0,86.0,86.0,13.0,12.06,2.28,0.1,23.1,0.0,-0.03,1.0,3.1,17.0,1.0,1.0,18.0,672.0,21.0,0.0,0.0,0.0,4.2,0.0,31.9,32.3,0.5,2.6,2067.6,0.0,16.83,22.3,28.2,24.1,29.7,30.2,28.0,27.0,27.2,27.4,35.9,37.7,26.5,27.7,26.9,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,26.0,26.0,25.0,85.0,101.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,240.98,86.0,86.0,86.0,8.7,2.12,13.96,0.17,22.0,0.03,0.01,178.5,2.9,17.0,1.0,1.0,18.0,671.0,20.0,0.0,0.0,0.0,4.2,0.0,31.0,32.1,0.5,2.6,2067.6,0.0,16.83,21.4,28.2,24.1,29.7,30.2,28.0,27.0,27.2,27.4,35.7,37.5,26.5,27.7,27.0,27.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,84.0,102.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.01,86.0,86.0,86.0,11.12,11.98,1.08,0.01,5.0,0.0,0.0,177.4,1.7,49.0,1.0,1.0,18.0,673.0,21.0,0.0,0.0,0.0,4.1,0.0,31.1,31.6,0.5,2.6,2067.6,0.0,16.83,23.9,28.2,24.1,29.5,30.2,28.1,27.0,27.2,27.6,36.0,37.8,26.4,27.7,26.9,26.9,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,85.0,101.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,86.0,86.0,86.0,13.14,11.94,0.9,0.01,69.7,0.0,0.0,177.4,0.7,29.0,1.0,1.0,18.0,673.0,21.0,0.0,0.0,0.0,4.7,0.0,30.6,32.1,0.4,2.6,2067.6,0.0,16.83,23.2,28.1,24.1,29.5,30.2,28.1,27.0,27.2,27.6,36.1,37.8,26.4,27.7,26.8,26.9,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,85.0,101.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,166.0,86.0,86.0,86.0,5.66,12.44,10.78,0.1,14.8,-0.01,-0.01,177.6,2.8,34.0,1.0,1.0,18.0,672.0,21.0,0.0,0.0,0.0,4.3,0.0,32.8,32.1,0.5,2.6,2067.6,0.0,16.83,22.4,28.2,24.1,29.7,30.2,28.0,27.0,27.2,27.4,35.9,37.6,26.4,27.7,26.9,27.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,86.0,102.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.0,86.0,86.0,86.0,13.12,11.82,0.92,0.01,15.5,0.0,0.0,177.4,0.6,54.0,1.0,1.0,18.0,673.0,21.0,0.0,0.0,0.0,4.3,0.0,30.3,31.8,0.4,2.6,2067.6,0.0,16.83,23.1,28.2,24.1,29.5,30.2,28.1,27.0,27.2,27.6,36.1,37.8,26.4,27.7,26.8,26.9,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,25.0,85.0,101.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
