轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.26,167.0,21.0,21.01,21.0,1.5,2.66,0.9,1.25,-22.3,0.01,0.01,179.0,1.1,347.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,1.22,4.5,0.0,29.9,34.7,0.5,2.6,2067.6,0.0,16.83,29.0,41.5,38.5,40.2,37.6,38.0,36.7,40.7,41.3,46.1,47.6,33.0,34.8,34.6,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,339.98,21.0,21.01,21.0,1.68,2.48,1.14,1.9,-42.4,0.0,0.0,178.9,0.9,333.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,1.82,4.4,0.0,30.4,34.0,0.5,2.6,2067.6,0.0,16.83,28.8,41.5,38.4,40.2,37.5,38.0,36.7,40.7,41.3,46.1,47.6,33.2,34.9,34.7,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,343.01,21.0,21.01,21.0,1.68,2.56,1.18,1.0,-48.7,0.0,0.0,179.1,2.4,8.0,1.0,1.0,17.0,680.0,21.0,0.0,0.0,0.98,4.6,0.0,30.4,34.0,0.5,2.6,2067.6,0.0,16.83,28.1,41.5,38.5,40.2,37.6,38.0,36.8,40.7,41.3,46.2,47.7,33.1,34.9,34.5,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.93,168.01,21.0,21.01,21.0,1.68,2.36,1.28,1.94,-19.6,-0.01,0.0,1.0,2.8,337.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,1.96,4.3,0.0,30.6,34.0,0.5,2.6,2067.6,0.0,16.83,29.0,41.5,38.6,40.2,37.6,38.1,36.8,40.7,41.3,46.2,47.8,33.2,34.7,34.4,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.27,144.0,21.0,21.01,21.0,1.94,2.4,1.58,2.26,-26.4,0.05,-0.03,0.8,4.0,312.0,1.0,1.0,18.0,678.0,20.0,0.0,0.0,2.26,4.5,0.0,30.5,34.0,0.4,2.6,2067.6,0.0,16.83,28.6,41.6,38.6,40.2,37.6,38.1,36.9,40.6,41.3,46.3,47.8,33.2,34.7,34.3,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,213.98,21.0,21.01,21.0,2.42,2.42,1.4,1.43,-14.1,0.01,0.03,179.7,2.7,343.0,1.0,1.0,17.0,680.0,21.0,0.0,0.0,1.42,3.7,0.0,30.2,34.5,0.5,2.6,2067.6,0.0,16.83,29.5,41.5,38.6,40.2,37.6,38.0,36.8,40.7,41.3,46.2,47.7,33.2,34.7,34.3,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,286.99,21.0,21.01,21.0,1.6,2.68,1.04,3.4,4.8,0.02,0.0,178.9,4.2,325.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,3.38,4.3,0.0,30.2,34.3,0.5,2.6,2067.6,0.0,16.83,28.7,41.5,38.4,40.2,37.4,38.0,36.7,40.7,41.3,46.1,47.6,33.2,34.7,34.6,34.6,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,63.0,21.0,21.01,21.0,2.3,2.4,1.62,2.23,-10.7,0.04,0.02,162.2,3.7,308.0,1.0,1.0,18.0,679.0,21.0,0.0,0.0,2.2,3.8,0.0,30.5,34.1,0.5,2.6,2067.6,0.0,16.83,28.7,41.6,38.6,40.2,37.6,38.1,36.9,40.6,41.3,46.3,47.8,33.2,34.7,34.3,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,190.01,21.0,21.01,21.0,1.88,2.28,1.3,2.63,-10.9,0.0,-0.09,175.5,3.7,287.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,2.62,4.2,0.0,30.2,34.3,0.5,2.6,2067.6,0.0,16.83,28.4,41.6,38.6,40.2,37.6,38.1,36.9,40.7,41.3,46.3,47.9,33.2,34.7,34.5,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14,28.01,21.0,21.01,21.0,1.52,2.58,1.06,2.09,-9.5,0.01,-0.01,178.9,0.9,332.0,1.0,1.0,18.0,679.0,20.0,0.0,0.0,2.02,3.8,0.0,29.9,34.4,0.4,2.6,2067.6,0.0,16.83,28.8,41.5,38.4,40.2,37.5,38.0,36.7,40.7,41.3,46.1,47.6,33.2,34.9,34.7,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.28,158.0,21.0,21.01,21.0,2.18,2.46,1.4,2.27,-25.3,-0.04,0.06,0.8,3.9,312.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,2.26,3.8,0.0,30.4,34.0,0.5,2.6,2067.6,0.0,16.83,28.6,41.6,38.6,40.2,37.6,38.1,36.8,40.7,41.3,46.3,47.8,33.2,34.7,34.3,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,240.98,21.0,21.01,21.0,1.78,2.58,1.04,1.07,-37.8,0.0,0.01,179.0,2.4,7.0,1.0,1.0,18.0,679.0,21.0,0.0,0.0,1.06,4.1,0.0,30.4,34.0,0.4,2.6,2067.6,0.0,16.83,28.6,41.5,38.5,40.2,37.6,38.0,36.7,40.7,41.3,46.2,47.7,33.1,34.9,34.6,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89,191.02,21.0,21.01,21.0,2.0,2.32,1.12,1.92,-16.1,0.03,0.0,0.9,2.8,338.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,1.92,4.0,0.0,30.0,34.6,0.5,2.6,2067.6,0.0,16.83,29.0,41.5,38.6,40.2,37.6,38.1,36.8,40.7,41.3,46.2,47.8,33.2,34.7,34.4,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38,185.0,21.0,21.01,21.0,2.06,2.66,1.34,3.37,10.3,0.02,0.01,178.9,3.7,325.0,1.0,1.0,17.0,679.0,20.0,0.0,0.0,3.36,4.2,0.0,30.1,34.5,0.5,2.6,2067.6,0.0,16.83,28.7,41.5,38.4,40.2,37.5,38.0,36.7,40.7,41.3,46.1,47.6,33.2,34.8,34.7,34.6,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,32.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41,56.99,21.0,21.01,21.0,1.62,2.28,1.06,2.43,18.1,-0.03,0.07,179.4,2.5,280.0,1.0,1.0,18.0,678.0,21.0,0.0,0.0,2.38,4.4,0.0,30.2,34.5,0.5,2.6,2067.6,0.0,16.83,28.4,41.6,38.6,40.2,37.6,38.1,36.9,40.7,41.3,46.4,47.9,33.2,34.7,34.6,34.5,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,32.0,32.0,31.0,85.0,102.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
