轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,72.5,0.36,0.35,0.45,5.22,2.34,4.68,7.19,-9.2,-0.12,-0.01,178.0,2.9,5.0,1.0,1.0,58.0,686.0,67.0,0.0,52.0,7.18,99.9,71.0,30.5,33.1,0.5,2.6,791.9,0.0,13.47,20.8,39.8,38.9,38.6,39.2,39.7,38.6,40.2,40.9,50.5,51.9,31.8,34.4,32.6,33.2,26.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,112.0,0.36,0.35,0.45,4.52,2.48,6.36,7.21,1.5,0.04,0.09,178.0,2.9,354.0,1.0,1.0,58.0,687.0,73.0,0.0,56.0,7.2,110.9,76.0,30.4,32.8,0.5,2.6,802.1,0.0,13.53,20.8,39.6,38.7,38.4,39.1,39.7,38.5,40.0,40.7,50.3,51.7,31.8,34.2,32.6,33.1,27.0,28.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,276.52,0.36,0.35,0.45,2.02,3.98,4.0,7.31,-0.6,-0.07,0.09,178.0,3.2,355.0,1.0,1.0,78.0,686.0,94.0,0.0,83.0,7.3,157.6,108.0,31.7,33.0,0.5,2.6,1356.7,0.0,15.74,21.0,39.9,39.1,38.7,39.4,39.8,38.8,40.4,41.0,50.6,52.0,31.9,34.4,32.8,33.2,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,23.0,0.36,0.35,0.45,5.5,2.92,3.44,7.16,-16.8,0.08,0.02,178.0,2.5,5.0,1.0,1.0,48.0,686.0,61.0,0.0,41.0,7.16,87.6,58.0,30.2,32.9,0.4,2.6,782.7,0.0,13.41,21.0,39.9,39.0,38.7,39.3,39.8,38.8,40.3,41.0,50.6,52.0,31.9,34.4,32.8,33.2,27.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,195.52,0.36,0.35,0.45,0.8,2.72,7.8,7.21,11.8,-0.05,-0.03,178.4,2.8,354.0,1.0,1.0,55.0,687.0,73.0,0.0,54.0,7.2,106.2,73.0,32.6,32.7,0.5,2.6,783.7,0.0,13.42,20.8,39.7,38.7,38.5,39.2,39.7,38.5,40.1,40.8,50.4,51.8,31.8,34.4,32.6,33.1,28.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,334.01,0.36,0.35,0.45,4.34,4.14,3.34,7.17,-2.4,-0.04,0.03,178.2,2.6,354.0,1.0,1.0,47.0,687.0,57.0,0.0,40.0,7.16,81.5,57.0,31.6,33.1,0.5,2.6,648.9,0.0,12.6,20.8,39.6,38.7,38.4,39.1,39.6,38.5,40.0,40.7,50.4,51.7,31.8,34.2,32.6,33.1,28.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,158.0,0.36,0.35,0.45,1.6,2.34,7.5,7.17,9.0,0.1,-0.02,178.3,2.6,352.0,1.0,1.0,45.0,687.0,52.0,0.0,38.0,7.16,74.1,54.0,31.6,32.8,0.5,2.6,648.9,0.0,12.6,20.8,39.6,38.7,38.4,39.1,39.7,38.5,40.0,40.7,50.4,51.7,31.8,34.3,32.6,33.1,28.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,140.0,0.36,0.35,0.45,2.52,2.4,7.14,7.16,6.3,-0.01,0.08,178.1,2.5,354.0,1.0,1.0,53.0,687.0,61.0,0.0,47.0,7.18,90.7,63.0,29.8,33.5,0.5,2.6,802.1,0.0,13.53,20.8,39.6,38.7,38.4,39.1,39.6,38.5,39.9,40.7,50.3,51.7,31.8,34.2,32.5,33.1,27.0,27.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,70.49,0.36,0.35,0.45,6.08,2.3,4.36,7.16,-13.2,0.15,0.03,178.2,2.4,7.0,1.0,1.0,49.0,686.0,58.0,0.0,42.0,7.16,83.4,59.0,29.2,33.1,0.5,2.6,746.9,0.0,13.2,20.8,39.8,39.0,38.6,39.3,39.8,38.7,40.3,40.9,50.5,51.9,31.9,34.4,32.8,33.2,25.0,26.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,351.0,0.36,0.35,0.45,4.34,4.16,2.78,7.2,16.0,0.01,0.01,178.0,2.6,352.0,1.0,1.0,54.0,687.0,66.0,0.0,51.0,7.2,103.9,71.0,30.3,33.1,0.5,2.6,547.4,0.0,11.91,20.8,39.6,38.7,38.4,39.1,39.6,38.5,40.0,40.7,50.3,51.7,31.8,34.2,32.6,33.1,27.0,28.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,83.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
