轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.09,236.99,0.24,0.32,0.31,5.74,3.16,0.92,6.1,-41.2,-0.06,0.06,178.1,1.7,10.0,1.0,1.0,14.0,679.0,15.0,0.0,0.0,6.1,2.4,0.0,30.0,34.6,0.5,2.6,269.0,0.0,9.39,27.1,40.6,38.0,38.8,37.4,38.1,36.8,39.1,39.9,47.6,49.0,31.3,32.8,32.4,31.9,25.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,43.99,0.24,0.31,0.31,0.0,2.14,7.28,5.47,33.7,-0.04,-0.03,178.1,1.1,327.0,1.0,1.0,16.0,678.0,15.0,0.0,0.0,5.48,1.6,0.0,29.9,34.4,0.4,2.6,251.0,0.0,9.18,27.4,40.6,38.0,38.8,37.4,38.1,36.8,39.1,39.9,47.5,49.0,31.4,32.7,32.4,31.9,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.27,258.98,0.24,0.32,0.31,6.6,2.22,1.62,6.27,10.0,0.11,-0.05,179.2,0.7,3.0,1.0,1.0,13.0,675.0,18.0,0.0,0.0,6.24,1.1,0.0,30.3,34.6,0.5,2.6,318.3,0.0,9.94,27.6,40.7,38.1,38.8,37.4,38.2,36.9,39.3,40.0,47.6,49.0,31.3,32.7,32.2,31.8,26.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,96.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,360.0,0.24,0.31,0.31,2.4,2.58,5.28,4.6,82.5,0.02,0.01,178.1,1.5,331.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,4.6,4.1,0.0,30.2,34.1,0.5,2.6,315.2,0.0,9.9,27.7,40.5,38.0,38.7,37.3,38.1,36.7,39.0,39.8,47.6,49.0,31.3,32.8,32.5,32.0,25.0,27.0,25.0,-0.2,0.0,0.1,5.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.18,52.99,0.24,0.32,0.31,0.2,2.22,7.58,6.17,-25.2,0.14,0.04,178.2,2.8,20.0,1.0,1.0,17.0,676.0,17.0,0.0,0.0,6.16,0.5,0.0,30.5,33.9,0.5,2.6,280.0,0.0,9.52,27.0,40.6,38.1,38.8,37.4,38.1,36.9,39.2,39.9,47.6,49.0,31.3,32.7,32.3,31.8,25.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,81.0,96.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.36,141.01,0.24,0.32,0.31,0.0,4.9,3.04,6.37,-6.1,0.01,0.01,178.1,2.1,338.0,1.0,1.0,12.0,679.0,17.0,0.0,0.0,6.34,0.5,0.0,30.0,34.4,0.5,2.6,258.0,0.0,9.26,27.5,40.6,38.0,38.8,37.4,38.1,36.8,39.2,39.9,47.6,49.0,31.3,32.8,32.3,31.8,25.0,27.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24,303.01,0.24,0.31,0.31,6.2,2.28,0.62,4.25,85.8,-0.01,-0.01,178.0,0.7,305.0,1.0,1.0,17.0,678.0,21.0,0.0,0.0,4.26,3.9,0.0,29.7,34.7,0.5,2.6,308.0,0.0,9.83,28.0,40.5,37.9,38.7,37.3,38.1,36.7,39.0,39.8,47.5,49.0,31.3,32.8,32.5,32.0,25.0,27.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,238.0,0.24,0.32,0.31,5.8,3.08,1.84,6.38,89.6,0.12,0.08,178.1,0.6,325.0,1.0,1.0,15.0,678.0,18.0,0.0,0.0,6.36,2.4,0.0,30.0,34.5,0.5,2.6,258.0,0.0,9.26,27.5,40.6,38.0,38.8,37.4,38.1,36.8,39.2,39.9,47.6,49.0,31.3,32.8,32.3,31.8,25.0,27.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32,78.01,75.72,75.81,75.79,3.76,11.96,18.42,1.37,62.9,0.0,0.03,178.0,1.8,291.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,1.54,4.1,0.0,29.7,34.3,0.5,2.6,313.1,0.0,9.88,28.2,40.4,37.8,38.7,37.3,38.0,36.7,39.0,39.8,47.5,48.9,31.3,32.8,32.5,32.0,25.0,27.0,25.0,250.5,796.4,1229.0,8.0,3.0,4.0,0.0,30.0,30.0,29.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.34,29.99,0.24,0.32,0.31,0.78,2.22,6.92,6.38,15.9,-0.02,0.01,178.1,1.2,333.0,1.0,1.0,15.0,678.0,14.0,0.0,0.0,6.34,1.4,0.0,30.3,34.0,0.5,2.6,258.0,0.0,9.26,27.5,40.6,38.0,38.8,37.4,38.1,36.8,39.1,39.9,47.6,49.0,31.3,32.8,32.3,31.8,25.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,81.0,97.0,62.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
