轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,11.99,86.0,86.02,86.0,12.4,7.82,4.42,0.09,-1.2,-0.01,0.0,13.7,3.2,293.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.5,0.0,27.9,27.4,0.2,2.5,425.4,0.0,10.95,16.9,20.1,18.0,19.8,21.8,22.0,21.3,19.4,20.8,23.0,25.2,31.3,29.4,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,112.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,187.99,86.0,86.0,86.0,13.56,5.84,3.9,0.25,9.4,0.02,-0.02,177.0,3.6,275.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,4.2,0.0,27.9,26.7,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.7,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,123.98,86.0,86.01,86.0,8.76,6.14,13.7,0.19,-8.0,-0.01,0.01,177.3,5.3,290.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.1,0.0,27.6,27.4,0.2,2.5,425.4,0.0,10.95,16.9,20.1,18.0,19.8,21.8,22.0,21.3,19.4,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,100.01,86.0,86.02,86.0,2.6,9.74,12.84,0.16,-6.1,0.0,0.0,176.9,4.7,284.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,4.0,0.0,28.1,26.6,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.8,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,151.99,86.0,86.01,86.0,12.22,2.2,12.38,0.22,11.5,0.02,-0.01,177.2,4.5,277.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.2,0.0,28.5,26.9,0.2,2.5,425.4,0.0,10.95,17.0,20.1,18.0,19.8,21.7,21.9,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,155.99,86.0,86.01,86.0,13.16,2.26,12.46,0.19,6.1,0.0,-0.01,177.2,5.1,277.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.5,0.0,27.4,27.3,0.2,2.5,425.4,0.0,10.95,17.0,20.1,18.0,19.8,21.7,21.9,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,312.01,86.0,86.0,86.0,8.32,3.78,14.06,0.27,7.2,0.0,0.02,176.9,4.7,274.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,4.0,0.0,27.7,27.3,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,31.1,29.6,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,324.0,86.0,86.01,86.0,10.36,2.34,13.66,0.15,-8.5,0.01,0.0,177.0,5.3,279.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,3.8,0.0,28.2,27.1,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,31.1,29.6,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,155.99,86.0,86.01,86.0,12.1,2.26,11.86,0.19,-3.2,0.0,-0.01,176.9,3.3,280.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.6,0.0,27.4,27.0,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.7,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,101.99,86.0,86.02,86.0,2.88,9.54,12.92,0.13,-7.0,-0.02,0.0,176.9,4.8,285.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,4.0,0.0,27.7,26.9,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.8,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,328.0,86.0,86.01,86.0,11.16,2.14,13.64,0.13,-9.0,-0.01,0.01,176.9,5.8,281.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.7,0.0,27.7,27.2,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,31.1,29.6,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,357.98,86.0,86.01,86.0,12.02,4.98,8.6,0.07,-11.0,-0.01,0.0,176.6,5.1,290.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.1,0.0,27.7,27.2,0.2,2.5,425.4,0.0,10.95,16.9,20.1,18.0,19.8,21.8,22.1,21.3,19.4,20.9,23.0,25.2,31.3,29.5,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,112.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,101.99,86.0,86.02,86.0,2.52,9.84,13.66,0.16,-8.8,0.0,0.0,176.9,4.7,285.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.0,3.7,0.0,27.8,27.3,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.8,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,54.0,86.0,86.02,86.0,8.86,10.04,6.22,0.22,11.9,-0.01,-0.08,179.1,4.3,283.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.3,0.0,27.9,26.6,0.2,2.5,425.4,0.0,10.95,16.9,20.1,18.0,19.8,21.8,22.1,21.3,19.4,20.8,23.0,25.1,31.1,29.4,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,148.0,86.0,86.01,86.0,11.96,2.32,13.04,0.22,19.8,0.02,-0.01,177.2,2.6,277.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.5,0.0,27.6,27.4,0.2,2.5,425.4,0.0,10.95,17.0,20.1,18.0,19.8,21.7,21.9,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17,133.99,86.0,86.01,86.0,10.24,4.76,13.26,0.14,-4.0,-0.01,-0.02,176.9,4.6,284.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.0,0.0,27.8,27.2,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.7,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,212.0,86.0,86.0,86.0,13.8,8.02,1.06,0.14,8.4,0.0,0.0,176.8,4.2,277.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.2,0.0,27.9,27.2,0.2,2.5,425.4,0.0,10.95,17.2,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.8,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,140.0,86.0,86.01,86.0,11.3,3.38,13.58,0.16,9.2,0.0,0.0,176.9,4.3,281.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,3.9,0.0,27.9,26.6,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.7,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,94.0,86.0,86.02,86.0,0.86,10.06,12.42,0.1,-22.7,-0.02,0.05,177.5,4.0,284.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.1,0.0,27.7,26.9,0.2,2.5,425.4,0.0,10.95,16.9,20.1,18.0,19.8,21.8,22.0,21.3,19.3,20.8,23.0,25.1,31.0,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,154.01,86.0,86.01,86.0,12.66,2.14,12.78,0.16,0.2,-0.01,-0.01,176.9,3.8,280.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.4,0.0,28.3,26.5,0.2,2.5,425.4,0.0,10.95,17.1,20.1,18.0,19.8,21.7,22.0,21.3,19.3,20.8,23.0,25.1,30.8,29.9,17.9,18.1,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,100.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
