轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.14,124,0.37,0.44,0.39,11.7,13.8,12.9,15.21,2.7,0.12,0.15,208.8,9.7,287,1,3,1224,699,1390,1,1406,15.2,125.8,881,32.1,33.2,0.1,3.4,2067.6,0,16.83,10.1,76.0,77.1,79.8,74.4,80.7,73.1,62.1,70.0,53.4,51.3,29,24,16.6,22.6,47,55,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,29,44.77,44.78,44.87,44,430,4.3,0,0,0
15.04,160,0.37,0.44,0.38,14.3,12.6,11.2,15.5,-4.0,0.17,0.06,209.1,10.0,289,1,3,1261,700,1446,1,1462,15.3,133.1,907,33.3,34.6,0.1,3.4,2067.6,0,16.83,10.1,75.3,76.4,79.1,73.8,80.1,72.4,61.9,69.5,53.4,51.3,28,24,16.6,22.6,49,57,25,0,0,0,6,6,4,0,24,24,24,42,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
15.71,334,0.24,0.32,0.26,12.6,11.8,14.6,15.98,-3.3,0.06,-0.02,209.5,10.1,287,1,3,1420,700,1645,0,1655,15.6,150.2,1013,28.6,31.6,0.0,3.2,2067.6,0,16.83,10.1,72.5,73.7,76.1,71.0,77.1,69.5,58.6,66.7,53.4,51.3,28,24,16.6,22.6,48,57,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
15.74,262,0.24,0.32,0.27,15.2,12.4,11.7,15.99,-0.6,0.01,0.18,209.3,9.5,285,1,3,1433,701,1663,0,1666,15.7,153.2,1016,30.9,32.5,0.1,3.3,2067.6,0,16.83,10.1,73.9,75.2,77.7,72.4,78.6,71.0,60.1,68.1,53.5,51.3,28,24,16.7,22.6,48,57,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,43,420,4.4,0,0,0
15.62,240,0.35,0.42,0.36,13.9,11.9,14.1,16.05,-7.9,0.01,0.01,209.3,8.2,289,1,3,1422,701,1652,-1,1656,15.6,150.6,1010,29.5,32.8,0.0,3.2,2067.6,0,16.83,10.1,77.2,78.4,81.1,75.5,82.0,74.3,62.6,70.7,53.4,51.3,28,24,16.6,22.6,50,60,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,29,44.78,44.79,44.87,43,420,4.4,0,0,0
15.61,208,0.39,0.47,0.41,11.8,13.2,14.1,15.94,-0.7,0.1,0.04,209.2,9.3,287,1,3,1314,700,1512,0,1502,15.5,135.0,942,31.1,32.6,0.1,3.3,2067.6,0,16.83,10.1,72.1,73.5,76.0,70.9,77.0,69.2,58.6,66.2,53.4,51.3,28,24,16.8,22.6,47,55,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,43,430,4.3,0,0,0
15.61,158,0.42,0.49,0.44,10.6,14.3,11.7,15.75,1.1,0.03,0.06,209.3,9.3,286,1,3,1368,701,1569,2,1601,15.8,144.0,965,32.2,35.0,0.1,3.3,2067.6,0,16.83,10.1,75.1,76.2,78.8,73.4,79.7,72.2,61.7,69.3,53.4,51.3,28,24,16.6,22.6,52,61,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
16.04,234,0.37,0.44,0.38,13.7,11.8,14.3,16.38,5.5,0.12,0.13,209.7,9.3,286,1,3,1564,700,1832,2,1840,16.2,165.8,1096,32.9,35.2,0.1,3.3,2067.6,0,16.83,10.1,75.2,76.3,78.9,73.5,79.8,72.2,61.7,69.4,53.5,51.3,28,24,16.6,22.6,51,59,25,0,0,0,6,6,4,0,24,24,23,42,37,38,24,24,29,44.78,44.79,44.87,43,430,4.3,0,0,0
15.07,216,0.37,0.44,0.38,14.3,13.0,11.3,15.05,-7.2,0.15,0.11,209.1,7.7,289,1,3,1212,699,1383,0,1377,14.9,129.7,885,32.4,33.7,0.2,3.4,2067.6,0,16.83,10.1,75.6,76.9,79.5,74.2,80.4,72.8,62.0,69.7,53.5,51.3,28,24,16.6,22.6,48,56,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,29,44.78,44.79,44.87,43,420,4.3,0,0,0
15.73,154,0.24,0.32,0.26,13.0,14.4,12.0,15.69,-7.4,0.05,0.11,209.5,11.1,286,1,3,1336,699,1541,0,1547,15.5,144.0,951,31.8,34.9,0.0,3.3,2067.6,0,16.83,10.1,73.3,74.5,77.0,71.7,77.9,70.3,59.7,67.5,53.4,51.3,28,24,16.8,22.6,51,60,25,0,0,0,6,6,4,0,24,24,23,42,36,38,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
