轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.3,0.06,-178.9,0.09,0.06,203.6,2.5,241.0,1.0,3.0,385.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,32.9,0.1,3.4,2067.6,0.0,16.83,5.8,22.6,23.9,25.0,22.3,25.4,20.8,22.4,21.4,33.3,32.7,25.0,22.0,16.2,20.5,40.0,31.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,23.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,37.0,380.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.3,0.05,-176.7,0.09,0.06,203.8,2.4,238.0,1.0,3.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.5,0.1,3.4,2067.6,0.0,16.83,5.8,22.6,23.9,25.1,22.3,25.4,20.8,22.4,21.4,33.4,32.7,24.0,22.0,16.2,20.5,40.0,31.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,24.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,37.0,380.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.5,12.2,12.4,0.06,-176.7,0.09,0.06,203.6,2.4,238.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.4,32.3,0.1,3.4,2067.6,0.0,16.83,5.8,22.6,23.9,25.1,22.3,25.4,20.8,22.4,21.4,33.4,32.8,25.0,22.0,16.2,20.5,39.0,31.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,24.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,38.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.3,0.05,-175.5,0.09,0.06,203.8,2.4,238.0,1.0,3.0,384.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,31.1,0.0,3.3,2067.6,0.0,16.83,5.8,22.7,24.1,25.2,22.4,25.5,20.9,22.6,21.4,33.5,32.9,25.0,22.0,16.2,20.6,38.0,30.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,24.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,37.0,380.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.3,0.05,-175.7,0.09,0.06,203.8,2.4,237.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.0,0.1,3.3,2067.6,0.0,16.83,5.8,22.6,23.9,25.1,22.3,25.4,20.9,22.5,21.4,33.4,32.8,25.0,22.0,16.2,20.5,39.0,31.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,24.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,36.0,380.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.3,0.06,-177.0,0.09,0.06,203.6,2.6,239.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,29.3,0.0,3.2,2067.6,0.0,16.83,5.8,22.4,23.8,24.9,22.2,25.2,20.6,22.3,21.2,33.1,32.6,25.0,22.0,16.1,20.5,36.0,28.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,23.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,37.0,380.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.3,0.06,-179.1,0.09,0.06,203.6,2.4,239.0,1.0,3.0,385.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.8,32.5,0.1,3.4,2067.6,0.0,16.83,5.8,22.5,23.9,25.0,22.3,25.4,20.7,22.4,21.4,33.3,32.7,25.0,22.0,16.2,20.5,40.0,31.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,23.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,37.0,380.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.4,0.05,-175.1,0.1,0.06,203.6,2.3,237.0,1.0,3.0,385.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,31.8,0.1,3.3,2067.6,0.0,16.83,5.8,22.7,23.9,25.1,22.3,25.4,20.9,22.6,21.4,33.4,32.8,25.0,22.0,16.2,20.5,39.0,31.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,24.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,37.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.3,0.05,-176.8,0.09,0.06,203.6,2.6,239.0,1.0,3.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,29.7,0.0,3.3,2067.6,0.0,16.83,5.8,22.4,23.7,24.9,22.2,25.2,20.7,22.3,21.2,33.1,32.5,25.0,22.0,16.1,20.5,37.0,29.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,23.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.79,44.87,36.0,370.0,3.7,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,10.6,12.2,12.4,0.06,-176.6,0.09,0.06,203.8,2.4,239.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,30.3,0.0,3.3,2067.6,0.0,16.83,5.8,22.7,24.1,25.2,22.4,25.5,21.0,22.7,21.4,33.6,33.0,25.0,22.0,16.2,20.6,37.0,29.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,24.0,25.0,23.0,41.0,34.0,37.0,22.0,22.0,26.0,44.78,44.78,44.87,37.0,370.0,3.7,0.0,0.0,0.0
