轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.16,124.0,0.25,0.24,0.24,13.9,14.9,11.7,16.24,15.3,0.17,0.04,204.0,9.9,248.0,1.0,3.0,1396.0,692.0,1613.0,-2.0,1608.0,16.0,146.0,952.0,29.5,32.5,0.0,3.2,2067.6,0.0,16.83,11.8,57.1,58.1,60.3,56.1,60.9,54.0,49.4,55.5,55.4,53.8,33.0,28.0,22.7,26.1,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.7,0.0,0.0,0.0
16.13,344.0,0.24,0.2,0.2,12.6,15.8,12.4,16.16,13.0,0.09,0.13,203.8,9.8,250.0,1.0,3.0,1339.0,694.0,1536.0,1.0,1547.0,16.0,136.3,911.0,30.3,31.1,0.0,3.3,2067.6,0.0,16.83,11.7,54.6,55.8,57.8,53.7,58.5,51.5,47.7,53.5,55.3,53.7,32.0,28.0,22.5,26.2,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.78,104.0,0.24,0.2,0.2,13.9,11.8,13.9,16.03,1.2,0.1,0.04,204.0,8.5,252.0,1.0,3.0,1228.0,693.0,1393.0,2.0,1386.0,15.7,125.0,850.0,32.3,33.4,0.1,3.4,2067.6,0.0,16.83,11.7,54.8,55.9,57.9,53.9,58.6,51.6,47.7,53.6,55.3,53.7,31.0,28.0,22.5,26.2,50.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,480.0,4.8,0.0,0.0,0.0
16.35,264.0,0.25,0.24,0.24,15.2,12.2,13.0,16.56,17.9,0.1,0.11,203.9,9.7,248.0,1.0,3.0,1445.0,693.0,1660.0,1.0,1651.0,16.2,145.8,990.0,30.0,32.7,0.0,3.2,2067.6,0.0,16.83,11.8,56.9,58.1,60.2,56.1,60.9,53.8,49.2,55.3,55.4,53.8,33.0,28.0,22.7,26.1,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,47.0,470.0,4.8,0.0,0.0,0.0
16.29,252.0,0.25,0.24,0.24,13.1,12.2,15.2,16.52,12.4,0.1,0.06,203.9,9.0,254.0,1.0,3.0,1379.0,693.0,1588.0,0.0,1611.0,16.3,141.4,948.0,32.6,33.9,0.2,3.4,2067.6,0.0,16.83,11.8,56.4,57.6,59.7,55.6,60.3,53.3,48.7,54.7,55.4,53.8,33.0,28.0,22.5,26.1,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.27,336.0,0.24,0.2,0.2,14.8,13.9,12.1,16.17,-1.1,0.2,0.07,204.0,10.9,256.0,1.0,3.0,1414.0,694.0,1632.0,2.0,1640.0,16.0,146.1,971.0,32.8,33.7,0.2,3.4,2067.6,0.0,16.83,11.7,54.2,55.2,57.2,53.3,57.9,51.0,47.4,53.2,55.2,53.7,33.0,28.0,22.5,26.2,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,47.0,470.0,4.8,0.0,0.0,0.0
15.79,124.0,0.24,0.2,0.2,12.2,14.5,13.6,15.84,13.2,0.17,0.08,204.0,8.0,249.0,1.0,3.0,1176.0,693.0,1327.0,1.0,1323.0,15.7,114.9,812.0,30.7,31.7,0.1,3.3,2067.6,0.0,16.83,11.7,54.6,55.8,57.8,53.8,58.5,51.5,47.7,53.4,55.3,53.7,33.0,28.0,22.5,26.2,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,39.0,28.0,28.0,34.0,44.76,44.78,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.95,324.0,0.24,0.2,0.2,13.8,11.9,14.5,16.27,8.2,0.1,0.0,203.9,9.0,253.0,1.0,3.0,1308.0,694.0,1495.0,3.0,1501.0,15.9,132.9,903.0,31.5,34.6,0.1,3.3,2067.6,0.0,16.83,11.7,54.3,55.3,57.3,53.4,58.0,51.0,47.4,53.2,55.2,53.7,32.0,28.0,22.5,26.2,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.6,304.0,0.31,0.3,0.29,15.6,13.3,11.9,16.66,3.2,0.17,0.06,204.0,10.3,254.0,1.0,3.0,1588.0,694.0,1852.0,-1.0,1867.0,16.5,166.0,1075.0,30.8,32.3,0.1,3.3,2067.6,0.0,16.83,11.8,56.0,57.0,59.1,55.1,59.8,52.8,48.4,54.3,55.4,53.7,33.0,28.0,22.6,26.1,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.15,52.0,0.25,0.24,0.24,12.2,15.4,12.7,16.37,17.4,0.12,-0.03,203.9,8.9,249.0,1.0,3.0,1371.0,692.0,1575.0,1.0,1605.0,16.4,141.1,931.0,30.0,32.9,0.0,3.2,2067.6,0.0,16.83,11.8,56.8,58.1,60.2,56.1,60.9,53.8,49.2,55.2,55.5,53.8,33.0,28.0,22.7,26.1,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.22,352.0,0.25,0.24,0.24,12.1,14.2,14.9,16.45,6.8,0.04,0.13,203.9,8.0,253.0,1.0,3.0,1414.0,693.0,1627.0,0.0,1645.0,16.0,145.3,977.0,31.4,34.5,0.1,3.3,2067.6,0.0,16.83,11.8,56.8,57.8,60.0,55.9,60.7,53.6,49.0,55.1,55.4,53.8,33.0,28.0,22.6,26.1,51.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
16.05,268.0,0.24,0.2,0.2,12.4,15.7,12.9,16.21,9.0,0.22,0.11,203.7,9.5,255.0,1.0,3.0,1276.0,694.0,1454.0,1.0,1466.0,16.0,126.3,872.0,33.5,34.4,0.1,3.4,2067.6,0.0,16.83,11.7,54.1,55.2,57.3,53.3,57.9,50.9,47.4,53.1,55.2,53.7,33.0,28.0,22.5,26.2,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,39.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
