轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,208,0.24,0.24,0.24,10.5,11.2,10.8,7.38,-16.2,0.08,0.13,207.6,3.3,46,1,3,394,697,75,0,72,7.1,14.7,106,32.2,32.2,0.1,3.3,2067.6,0,16.83,1.5,15.2,16.7,19.1,14.9,19.2,14.8,15.0,15.0,37.1,35.8,20,17,11.8,15.9,39,35,25,0,0,0,6,6,4,0,18,19,18,36,30,32,17,17,21,44.79,44.81,44.88,32,320,3.3,0,0,0
7.27,0,0.24,0.24,0.24,11.4,10.6,11.2,7.28,-11.2,0.05,0.06,207.9,2.8,35,1,3,387,697,63,2,70,7.2,11.2,90,29.8,30.2,0.0,3.2,2067.6,0,16.83,1.5,14.9,16.5,19.0,14.6,19.1,14.7,14.9,14.8,36.9,35.6,21,17,11.8,15.8,37,33,25,0,0,0,6,6,4,0,18,18,18,36,30,32,17,17,21,44.79,44.81,44.88,32,320,3.3,0,0,0
7.34,32,0.24,0.24,0.24,10.5,11.1,10.7,7.48,1.2,0.09,0.06,208.2,2.8,37,1,3,404,697,103,1,112,7.4,18.6,139,33.0,33.0,0.1,3.3,2067.6,0,16.83,1.5,15.1,16.6,19.0,14.7,19.2,14.7,14.9,14.9,37.0,35.7,21,17,11.8,15.9,40,36,25,0,0,0,6,6,4,0,18,18,18,36,30,32,17,17,21,44.79,44.81,44.88,33,320,3.3,0,0,0
7.33,292,0.24,0.24,0.24,10.5,10.9,11.2,7.43,-13.5,0.05,0.03,207.4,3.2,42,1,3,395,698,82,1,90,7.2,15.5,110,31.9,32.1,0.1,3.3,2067.6,0,16.83,1.4,15.2,16.8,19.1,14.9,19.3,14.8,15.2,15.1,37.2,35.8,21,17,11.8,15.9,39,35,25,0,0,0,6,6,4,0,18,19,18,37,30,32,17,17,21,44.8,44.81,44.88,33,320,3.3,0,0,0
7.29,164,0.24,0.24,0.24,10.5,10.8,11.3,7.39,-3.5,0.1,0.02,208.0,2.5,39,1,3,396,697,77,1,82,7.2,14.1,103,29.1,29.0,0.0,3.2,2067.6,0,16.83,1.5,14.9,16.6,19.1,14.7,19.1,14.7,14.9,14.8,37.0,35.6,21,17,11.8,15.8,36,32,25,0,0,0,6,6,4,0,18,18,18,36,30,32,17,17,21,44.79,44.81,44.88,31,310,3.3,0,0,0
7.34,148,0.24,0.24,0.24,12.2,10.6,10.8,7.37,-4.7,-0.13,-0.02,207.4,2.5,40,1,3,395,698,82,0,81,7.2,14.4,110,32.1,32.2,0.1,3.3,2067.6,0,16.83,1.5,15.1,16.8,19.2,14.9,19.3,14.8,15.1,15.0,37.2,35.8,22,17,11.8,15.9,39,35,25,0,0,0,6,6,4,0,18,19,18,36,30,32,17,17,21,44.79,44.81,44.88,33,320,3.3,0,0,0
7.3,60,0.24,0.24,0.24,12.3,10.6,10.8,7.36,-10.9,0.12,0.0,207.1,2.5,46,1,3,394,697,67,1,76,7.1,11.4,97,32.4,32.4,0.1,3.3,2067.6,0,16.83,1.5,15.1,16.6,19.1,14.9,19.3,14.7,15.0,15.0,37.1,35.8,21,17,11.8,15.9,39,35,25,0,0,0,6,6,4,0,18,19,18,36,30,32,17,17,21,44.79,44.81,44.88,32,310,3.2,0,0,0
7.35,236,0.24,0.24,0.24,10.6,10.7,11.6,7.38,-11.5,0.13,0.13,207.9,3.3,39,1,3,393,697,84,2,87,7.4,15.9,116,28.4,29.0,0.0,3.2,2067.6,0,16.83,1.5,14.9,16.6,19.0,14.7,19.1,14.7,14.9,14.9,37.0,35.7,20,17,11.8,15.9,35,32,25,0,0,0,6,6,4,0,18,18,18,36,30,32,17,17,21,44.8,44.8,44.88,31,320,3.3,0,0,0
7.37,76,0.24,0.24,0.24,10.6,11.2,10.7,7.48,-11.6,0.27,0.12,207.4,3.0,42,1,3,398,698,92,0,93,7.3,16.4,125,32.1,32.1,0.1,3.3,2067.6,0,16.83,1.5,15.1,16.8,19.2,14.9,19.4,14.8,15.1,15.0,37.2,35.8,21,17,11.8,15.9,39,35,25,0,0,0,6,6,4,0,18,19,18,36,30,32,17,17,21,44.79,44.81,44.88,33,320,3.3,0,0,0
7.36,12,0.24,0.24,0.24,11.1,10.6,11.4,7.38,7.4,0.05,0.11,207.9,2.5,34,1,3,393,697,82,4,90,7.2,14.3,114,29.0,29.5,0.0,3.2,2067.6,0,16.83,1.5,15.0,16.5,19.0,14.7,19.1,14.7,15.0,14.8,37.0,35.6,21,17,11.8,15.8,36,32,25,0,0,0,6,6,4,0,18,18,18,36,30,32,17,17,21,44.79,44.81,44.88,31,320,3.3,0,0,0
