轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,32.0,85.98,85.98,85.98,11.1,12.2,12.0,0.16,10.7,0.1,0.06,205.9,0.3,38.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,30.5,0.0,3.3,2067.6,0.0,16.83,8.2,31.1,32.2,33.5,30.5,34.1,28.8,29.4,30.2,47.2,46.3,30.0,27.0,20.5,25.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,38.0,27.0,27.0,30.0,44.77,44.78,44.87,42.0,420.0,4.4,0.0,0.0,0.0
0.09,32.0,85.98,85.98,85.98,12.0,12.3,11.0,0.17,-18.5,0.1,0.06,205.9,0.8,32.0,1.0,3.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.8,0.0,3.3,2067.6,0.0,16.83,8.2,31.0,32.1,33.5,30.5,34.0,28.8,29.4,30.1,47.2,46.2,29.0,28.0,20.5,25.3,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,38.0,28.0,28.0,30.0,44.77,44.77,44.87,43.0,420.0,4.3,0.0,0.0,0.0
0.02,32.0,85.98,85.98,85.98,10.4,11.8,12.4,0.05,1.5,0.1,0.06,205.9,1.3,41.0,1.0,3.0,385.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.7,29.8,0.0,3.2,2067.6,0.0,16.83,8.2,31.2,32.3,33.7,30.6,34.2,28.9,29.5,30.2,47.3,46.4,30.0,27.0,20.5,25.4,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,41.0,35.0,38.0,27.0,27.0,30.0,44.77,44.77,44.86,43.0,430.0,4.4,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.5,12.0,12.4,0.06,-7.5,0.1,0.06,205.9,0.6,32.0,1.0,3.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.1,0.0,3.2,2067.6,0.0,16.83,8.2,31.1,32.3,33.7,30.5,34.1,28.8,29.5,30.2,47.3,46.3,29.0,27.0,20.5,25.4,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,38.0,27.0,27.0,30.0,44.76,44.78,44.87,43.0,430.0,4.4,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.6,0.06,-52.8,0.1,0.06,205.6,1.8,62.0,1.0,3.0,386.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.5,29.3,0.0,3.2,2067.6,0.0,16.83,8.1,30.7,31.8,33.1,30.1,33.5,28.6,29.1,29.6,46.7,45.7,29.0,26.0,20.2,25.1,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,37.0,26.0,26.0,30.0,44.77,44.78,44.87,44.0,400.0,4.3,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,12.9,12.0,10.5,0.04,-6.5,0.09,0.06,205.7,0.9,35.0,1.0,3.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.7,0.1,3.3,2067.6,0.0,16.83,8.2,30.9,32.0,33.4,30.3,33.9,28.7,29.4,29.9,47.1,46.2,31.0,27.0,20.5,25.2,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,37.0,27.0,27.0,30.0,44.76,44.78,44.87,43.0,430.0,4.2,0.0,0.0,0.0
0.0,32.0,85.98,85.98,85.98,13.1,10.9,11.6,0.07,-49.9,0.1,0.06,205.8,2.0,59.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,29.0,0.0,3.2,2067.6,0.0,16.83,8.1,30.7,31.8,33.1,30.1,33.5,28.5,29.1,29.6,46.7,45.8,29.0,26.0,20.2,25.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,37.0,26.0,26.0,30.0,44.77,44.78,44.87,43.0,420.0,4.3,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.5,12.0,12.3,0.05,-49.0,0.1,0.06,205.9,1.1,43.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.1,0.0,3.2,2067.6,0.0,16.83,8.2,31.1,32.3,33.6,30.5,34.1,28.8,29.5,30.2,47.3,46.3,30.0,27.0,20.5,25.4,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,38.0,27.0,27.0,30.0,44.76,44.78,44.87,42.0,420.0,4.4,0.0,0.0,0.0
0.02,32.0,85.98,85.98,85.98,13.1,10.9,11.6,0.06,-63.7,0.09,0.06,205.4,0.2,50.0,1.0,3.0,383.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,30.0,0.0,3.2,2067.6,0.0,16.83,8.1,30.7,31.9,33.1,30.1,33.6,28.5,29.1,29.6,46.7,45.8,27.0,26.0,20.2,25.1,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,42.0,35.0,37.0,26.0,26.0,30.0,44.77,44.77,44.86,43.0,410.0,4.2,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.4,11.6,12.4,0.05,-41.0,0.1,0.06,205.7,0.5,47.0,1.0,3.0,387.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,29.3,0.0,3.2,2067.6,0.0,16.83,8.3,31.2,32.3,33.7,30.6,34.3,29.0,29.5,30.2,47.4,46.4,29.0,27.0,20.5,25.4,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,27.0,42.0,35.0,38.0,27.0,27.0,30.0,44.77,44.77,44.87,43.0,420.0,4.4,0.0,0.0,0.0
