轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,296,5.64,5.7,5.72,17.7,15.4,15.4,17.14,5.2,0.03,0.1,202.9,12.3,256,1,3,1733,701,2048,-1,2054,16.8,186.9,1165,31.2,34.5,0.0,3.3,2067.6,0,16.83,14.9,98.0,99.7,103.6,97.5,104.5,96.0,78.9,89.8,59.4,57.4,36,32,23.5,29.8,56,68,25,0,0,0,6,6,4,0,32,32,31,49,42,45,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.71,296,5.64,5.69,5.71,13.9,13.9,16.2,16.97,6.6,0.12,0.07,203.4,11.7,256,1,3,1723,702,2035,2,2048,16.7,188.5,1174,34.0,35.9,0.2,3.4,2067.6,0,16.83,14.9,98.0,99.6,103.5,97.5,104.4,96.0,78.7,89.7,59.4,57.4,35,32,23.5,29.8,58,69,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.88,284,5.8,5.86,5.88,17.0,16.6,15.2,17.08,4.4,0.19,0.07,203.4,11.0,258,1,3,1740,702,2054,1,2073,16.8,191.5,1167,29.6,32.1,0.0,3.3,2067.6,0,16.83,14.9,98.0,99.6,103.5,97.4,104.4,96.0,78.6,89.8,59.4,57.4,36,32,23.5,29.8,54,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,53,520,5.3,0,0,0
16.56,336,6.6,6.65,6.67,15.0,14.1,16.4,16.86,6.7,0.39,0.06,202.9,11.1,257,1,3,1673,702,1976,0,1958,16.4,183.4,1145,33.5,36.4,0.2,3.4,2067.6,0,16.83,14.9,98.0,99.7,103.5,97.4,104.4,96.1,78.7,89.8,59.4,57.4,36,32,23.6,29.8,58,70,25,0,0,0,6,6,4,0,32,32,31,49,42,44,32,32,36,44.75,44.75,44.86,52,520,5.4,0,0,0
17.08,128,4.65,4.71,4.72,11.1,14.9,12.9,16.96,-1.9,0.15,0.02,203.3,13.0,260,1,3,1737,702,2055,1,2056,16.8,191.2,1168,30.7,34.0,0.0,3.2,2067.6,0,16.83,14.9,98.1,99.7,103.5,97.6,104.4,96.1,79.1,89.8,59.4,57.4,36,32,23.5,29.8,55,67,25,0,0,0,6,6,4,0,32,32,31,49,42,45,32,32,36,44.75,44.75,44.86,52,520,5.4,0,0,0
16.85,288,5.24,5.3,5.32,15.6,14.7,18.2,17.25,-5.1,0.1,0.13,203.2,10.9,258,1,3,1730,702,2041,1,2051,16.7,190.9,1167,31.1,34.5,0.0,3.2,2067.6,0,16.83,14.9,98.1,99.7,103.6,97.5,104.4,96.1,78.9,89.8,59.4,57.4,36,32,23.5,29.8,55,68,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.31,152,5.33,5.39,5.4,18.2,14.1,14.1,16.68,10.8,0.06,0.05,203.1,12.2,256,1,3,1715,702,2028,-1,2035,16.5,190.3,1186,33.5,36.6,0.1,3.4,2067.6,0,16.83,14.9,98.0,99.6,103.5,97.4,104.4,96.1,78.8,89.9,59.4,57.4,35,32,23.5,29.8,57,69,25,0,0,0,6,6,4,0,32,32,31,49,42,45,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.36,116,0.24,0.31,0.32,14.9,14.5,11.2,16.46,2.3,0.19,0.0,203.4,8.8,260,1,3,1617,701,1896,2,1905,16.2,171.9,1119,29.6,32.8,0.0,3.2,2067.6,0,16.83,14.9,98.0,99.6,103.3,97.4,104.3,95.8,79.3,89.8,59.4,57.4,35,32,23.5,29.6,52,65,25,0,0,0,6,6,4,0,32,32,31,49,42,45,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.62,248,5.16,5.21,5.23,10.9,11.7,12.4,16.78,-0.2,0.1,0.13,203.1,11.8,258,1,3,1730,702,2044,-2,2049,16.7,190.2,1175,32.5,35.9,0.1,3.3,2067.6,0,16.83,14.9,97.9,99.7,103.4,97.6,104.4,96.1,79.2,89.7,59.4,57.4,35,32,23.5,29.8,57,69,25,0,0,0,6,6,4,0,32,32,31,49,42,44,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
16.97,232,7.08,7.13,7.16,11.3,10.5,10.8,17.35,5.3,-0.05,0.13,203.2,12.6,256,1,3,1741,702,2059,-2,2059,17.0,189.4,1161,33.3,35.2,0.2,3.4,2067.6,0,16.83,14.9,98.0,99.6,103.5,97.4,104.4,96.1,78.6,89.8,59.4,57.4,36,32,23.5,29.8,57,69,25,0,0,0,6,6,4,0,32,32,31,49,42,45,32,32,36,44.75,44.75,44.86,53,520,5.4,0,0,0
