轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.68,102,3.11,3.15,3.13,16.0,18.8,15.3,16.85,-4.1,0.06,0.06,208.8,11.0,299,1,3,1708,703,2021,0,2042,16.7,183.1,1161,30.9,32.6,0.1,3.3,2067.6,0,16.83,10.1,76.6,77.8,80.3,75.1,81.2,73.9,60.4,68.9,53.4,51.2,28,24,16.6,22.6,55,67,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
16.78,236,4.39,4.43,4.41,11.6,11.3,12.5,16.87,-3.8,0.17,0.15,209.2,11.6,298,1,3,1725,702,2037,0,2040,16.7,186.5,1170,30.6,33.7,0.0,3.2,2067.6,0,16.83,10.1,75.8,77.1,79.6,74.5,80.6,73.1,59.6,68.0,53.4,51.2,28,24,16.6,22.6,55,67,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,28,44.78,44.79,44.87,44,430,4.4,0,0,0
16.58,58,5.09,5.14,5.12,15.7,15.7,15.4,16.68,-5.8,0.21,-0.01,209.2,10.6,298,1,3,1716,702,2028,0,2041,16.6,183.9,1167,30.1,33.5,0.0,3.2,2067.6,0,16.83,10.1,76.0,77.1,79.6,74.5,80.7,73.3,59.8,68.2,53.4,51.2,28,24,16.6,22.6,55,67,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.73,164,4.69,4.73,4.71,14.6,15.4,16.1,16.87,-6.2,0.06,0.02,209.2,8.7,298,1,3,1699,702,2007,2,2013,16.7,180.5,1167,30.1,33.3,0.0,3.2,2067.6,0,16.83,10.1,75.9,77.1,79.6,74.5,80.7,73.3,59.8,68.1,53.4,51.2,28,24,16.6,22.6,55,67,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.94,298,1.82,1.87,1.85,13.6,16.8,14.2,17.14,-10.1,0.1,0.1,208.9,10.0,300,1,3,1746,703,2059,1,2069,16.9,183.9,1168,29.8,33.0,0.0,3.2,2067.6,0,16.83,10.1,76.0,77.3,79.7,74.6,80.8,73.4,59.9,68.2,53.4,51.2,27,24,16.6,22.6,54,66,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,28,44.78,44.79,44.87,44,430,4.4,0,0,0
17.06,178,4.33,4.37,4.35,10.6,10.6,10.8,17.08,0.8,-0.05,0.05,208.9,11.9,298,1,3,1721,702,2023,0,2018,16.7,183.3,1177,31.8,34.9,0.0,3.3,2067.6,0,16.83,10.1,75.6,76.9,79.4,74.2,80.3,72.9,59.4,67.7,53.4,51.2,28,24,16.6,22.6,56,68,25,0,0,0,6,6,4,0,24,24,24,42,37,39,24,24,28,44.78,44.79,44.87,44,430,4.4,0,0,0
16.73,234,5.05,5.1,5.08,16.5,13.1,13.1,16.98,-14.4,0.17,0.04,209.2,10.6,299,1,3,1722,703,2034,1,2033,16.8,187.2,1167,34.0,35.7,0.2,3.4,2067.6,0,16.83,10.1,75.2,76.4,79.2,73.7,80.0,72.5,58.9,67.4,53.3,51.2,29,24,16.6,22.6,57,69,25,0,0,0,6,6,4,0,24,24,23,42,37,39,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
17.43,278,4.27,4.32,4.3,16.8,17.5,11.7,17.62,0.4,0.15,0.06,209.2,12.0,301,1,3,1763,702,2087,-1,2091,17.5,186.2,1143,31.3,34.2,0.0,3.3,2067.6,0,16.83,10.1,73.8,75.1,77.6,72.5,78.5,71.0,58.3,66.2,53.3,51.2,28,24,16.6,22.6,53,64,25,0,0,0,6,6,4,0,24,24,23,42,37,38,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
17.01,348,5.46,5.52,5.5,16.4,15.7,15.7,17.19,-8.4,0.12,0.18,208.8,10.7,298,1,3,1734,702,2043,0,2044,17.0,182.5,1156,30.2,33.5,0.0,3.2,2067.6,0,16.83,10.1,76.0,77.1,79.7,74.5,80.7,73.2,59.7,68.2,53.4,51.2,28,24,16.6,22.6,55,67,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,28,44.77,44.79,44.87,44,430,4.4,0,0,0
16.12,224,0.49,0.54,0.51,16.3,14.7,18.4,16.57,-9.0,0.12,0.03,209.1,9.8,300,1,3,1621,702,1909,-1,1946,16.3,170.5,1129,32.3,35.8,0.1,3.3,2067.6,0,16.83,10.1,76.7,77.9,80.4,75.2,81.4,74.0,60.7,69.2,53.4,51.3,28,24,16.6,22.6,56,67,25,0,0,0,6,6,4,0,24,24,23,43,37,39,24,24,29,44.78,44.79,44.87,44,440,4.4,0,0,0
