轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,217,0.24,0.24,0.24,13.0,12.9,11.8,14.15,-3.6,0.09,0.01,207.7,7.2,321,1,3,954,680,1021,0,1026,14.0,103.2,691,32.0,34.5,0.1,3.3,2067.6,0,16.83,20.9,65.4,66.7,69.2,64.2,69.5,63.6,57.3,62.0,57.0,55.2,37,33,26.3,32.0,48,56,25,0,0,0,6,6,4,0,32,32,31,46,40,43,33,33,38,44.75,44.75,44.86,53,520,5.4,0,0,0
15.5,46,0.24,0.24,0.25,14.5,12.6,11.6,15.63,-1.3,0.1,0.1,208.6,8.1,310,1,3,1072,683,1183,0,1183,15.5,105.1,738,31.0,32.7,0.0,3.2,2067.6,0,16.83,20.9,62.7,64.0,66.5,61.5,66.6,60.9,57.6,62.2,57.1,55.4,38,33,27.2,32.1,44,48,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,38,44.75,44.75,44.85,53,520,5.3,0,0,0
15.6,159,0.24,0.24,0.24,14.4,13.4,11.8,15.84,1.5,0.1,0.11,208.3,8.3,322,1,3,1397,684,1591,0,1608,15.7,142.3,980,31.5,33.5,0.1,3.3,2067.6,0,16.83,20.9,63.6,64.9,67.4,62.5,67.6,61.8,55.9,61.1,57.0,55.2,37,33,26.5,32.1,48,56,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,38,44.75,44.75,44.86,53,530,5.4,0,0,0
16.55,242,0.75,0.75,0.76,13.3,15.2,13.4,16.46,7.0,0.24,-0.09,208.4,9.4,310,1,3,1595,686,1848,1,1875,16.4,168.0,1076,30.4,32.6,0.0,3.2,2067.6,0,16.83,20.9,62.2,63.3,65.7,60.8,65.9,60.1,55.6,60.6,57.0,55.2,37,33,26.9,32.1,50,59,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,38,44.75,44.75,44.86,54,530,5.4,0,0,0
15.09,279,0.25,0.25,0.25,12.5,13.8,13.2,15.21,-7.6,-0.04,0.09,207.7,8.4,324,1,3,1189,681,1322,2,1323,15.1,123.7,847,32.3,34.4,0.1,3.3,2067.6,0,16.83,20.9,65.5,66.5,69.0,64.0,69.2,63.5,57.0,62.2,57.0,55.2,37,33,26.5,32.1,48,57,25,0,0,0,6,6,4,0,32,32,31,46,40,43,33,33,38,44.75,44.75,44.86,54,520,5.4,0,0,0
14.41,339,0.24,0.24,0.24,12.7,12.4,13.4,14.71,13.2,0.05,0.12,208.0,9.4,312,1,3,864,681,911,0,915,14.2,88.1,618,31.5,33.1,0.0,3.2,2067.6,0,16.83,20.9,63.4,64.6,67.0,62.0,67.2,61.5,58.9,63.1,57.1,55.4,37,33,27.4,32.1,41,45,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,38,44.75,44.75,44.86,52,520,5.3,0,0,0
15.32,314,0.35,0.35,0.35,13.9,11.7,12.7,15.42,12.0,0.1,0.16,208.4,6.3,307,1,3,1053,684,1151,0,1153,15.2,105.0,726,31.1,32.9,0.0,3.2,2067.6,0,16.83,20.9,62.6,63.8,66.3,61.5,66.5,60.7,57.3,61.9,57.1,55.3,37,33,27.2,32.1,44,48,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,38,44.75,44.75,44.86,52,520,5.3,0,0,0
16.61,359,0.47,0.47,0.47,12.0,11.1,11.9,16.87,-11.1,0.09,0.15,208.3,12.1,330,1,3,1694,686,1959,2,1968,16.6,177.1,1139,31.8,34.1,0.1,3.3,2067.6,0,16.83,20.9,64.0,65.1,67.6,62.6,67.8,62.0,56.1,61.2,57.0,55.2,37,33,26.5,32.1,48,56,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,38,44.75,44.75,44.86,54,520,5.4,0,0,0
16.79,145,0.41,0.4,0.4,10.8,11.6,10.6,16.79,-15.1,0.09,0.03,207.9,12.4,330,1,3,1693,684,1955,0,1980,16.6,172.9,1137,31.9,34.1,0.1,3.3,2067.6,0,16.83,20.9,64.3,65.6,68.0,63.1,68.2,62.5,56.4,61.5,57.0,55.2,37,33,26.5,32.1,51,60,25,0,0,0,6,6,4,0,32,32,31,46,40,43,33,33,38,44.75,44.75,44.86,54,530,5.4,0,0,0
15.29,243,0.24,0.24,0.24,12.8,14.2,12.4,15.31,-2.9,0.16,-0.01,207.6,9.5,323,1,3,1286,682,1447,-1,1452,15.3,132.7,903,32.5,34.5,0.1,3.3,2067.6,0,16.83,20.9,65.4,66.6,69.2,64.1,69.3,63.5,57.2,62.2,57.0,55.2,37,33,26.4,32.1,51,60,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,38,44.75,44.75,44.86,54,530,5.4,0,0,0
