轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.7,228.0,0.25,0.3,0.31,11.8,11.4,12.2,12.85,-0.6,0.14,0.12,207.5,7.5,247.0,1.0,3.0,664.0,698.0,638.0,1.0,634.0,12.5,68.9,491.0,30.7,31.4,0.0,3.2,2067.6,0.0,16.83,10.3,55.8,56.9,58.7,54.8,59.7,51.9,46.9,54.2,55.3,53.7,32.0,27.0,21.6,24.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.86,46.0,440.0,4.6,0.0,0.0,0.0
15.54,160.0,0.38,0.43,0.44,14.1,12.3,11.5,15.8,-7.8,0.3,0.13,207.7,7.5,252.0,1.0,3.0,1203.0,699.0,1379.0,0.0,1387.0,15.6,127.1,832.0,32.7,33.7,0.1,3.3,2067.6,0.0,16.83,10.3,57.6,58.7,60.5,56.6,61.5,53.8,47.6,55.1,55.3,53.7,32.0,27.0,21.5,24.6,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
15.65,12.0,0.38,0.43,0.44,13.6,14.2,11.3,15.78,-9.7,-0.02,0.08,207.6,10.5,252.0,1.0,3.0,1150.0,699.0,1304.0,0.0,1307.0,15.6,116.0,795.0,32.5,33.4,0.1,3.3,2067.6,0.0,16.83,10.3,57.6,58.7,60.6,56.6,61.5,53.8,47.6,55.2,55.3,53.7,32.0,27.0,21.5,24.6,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
14.25,152.0,0.25,0.3,0.31,12.2,12.1,13.5,14.61,2.0,0.07,0.06,207.5,5.5,249.0,1.0,3.0,859.0,699.0,919.0,0.0,930.0,14.1,89.0,625.0,31.5,32.1,0.0,3.3,2067.6,0.0,16.83,10.3,55.4,56.7,58.4,54.4,59.4,51.7,46.7,54.0,55.3,53.7,32.0,27.0,21.6,24.6,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,45.0,450.0,4.6,0.0,0.0,0.0
15.15,68.0,0.24,0.29,0.3,12.9,11.6,14.5,15.54,2.9,0.07,0.11,207.9,6.4,250.0,1.0,3.0,1045.0,698.0,1166.0,0.0,1153.0,15.1,105.8,734.0,28.8,31.2,0.0,3.1,2067.6,0.0,16.83,10.3,57.2,58.4,60.2,56.2,61.1,53.5,47.4,55.1,55.3,53.7,32.0,27.0,21.6,24.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.65,108.0,0.24,0.29,0.31,12.7,15.0,12.7,15.9,-1.5,0.04,-0.01,207.6,9.6,246.0,1.0,3.0,1147.0,699.0,1297.0,2.0,1309.0,15.7,116.3,787.0,28.5,30.7,0.0,3.2,2067.6,0.0,16.83,10.3,57.3,58.5,60.4,56.4,61.4,53.6,47.5,55.2,55.3,53.7,32.0,27.0,21.6,24.6,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
14.53,36.0,0.25,0.3,0.31,12.8,11.6,13.5,14.72,-4.7,0.17,-0.01,208.0,7.8,247.0,1.0,3.0,906.0,698.0,981.0,1.0,1006.0,14.6,93.0,652.0,30.6,32.3,0.0,3.2,2067.6,0.0,16.83,10.3,56.7,57.8,59.6,55.7,60.6,52.9,47.2,54.8,55.3,53.7,31.0,27.0,21.6,24.6,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
14.53,156.0,0.25,0.3,0.31,12.2,13.2,12.8,14.5,-3.8,0.18,0.15,207.4,7.4,251.0,1.0,3.0,897.0,699.0,971.0,-1.0,974.0,14.4,92.5,648.0,31.5,32.0,0.0,3.3,2067.6,0.0,16.83,10.3,55.4,56.7,58.4,54.5,59.4,51.7,46.7,54.0,55.3,53.7,31.0,27.0,21.6,24.6,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,440.0,4.5,0.0,0.0,0.0
16.11,204.0,0.38,0.43,0.44,12.0,14.8,13.2,16.2,11.2,0.05,0.13,207.8,7.5,246.0,1.0,3.0,1287.0,699.0,1477.0,0.0,1499.0,16.2,130.0,891.0,30.1,30.7,0.0,3.2,2067.6,0.0,16.83,10.3,57.1,58.3,60.1,56.1,61.1,53.3,47.4,54.9,55.3,53.7,32.0,27.0,21.6,24.6,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.63,348.0,0.38,0.43,0.44,13.0,14.1,11.5,15.79,-0.2,0.12,0.01,207.5,8.3,246.0,1.0,3.0,1151.0,700.0,1303.0,0.0,1307.0,15.5,117.3,794.0,30.2,31.1,0.0,3.2,2067.6,0.0,16.83,10.3,57.2,58.3,60.1,56.2,61.1,53.4,47.3,54.9,55.3,53.7,32.0,27.0,21.6,24.6,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.63,4.0,0.25,0.3,0.31,12.7,14.1,13.4,15.74,2.9,0.05,0.07,207.4,7.7,248.0,1.0,3.0,1068.0,698.0,1195.0,1.0,1207.0,15.7,107.3,737.0,30.2,32.3,0.0,3.2,2067.6,0.0,16.83,10.3,57.2,58.5,60.3,56.3,61.3,53.6,47.5,55.1,55.3,53.7,32.0,27.0,21.6,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
13.61,172.0,0.25,0.3,0.31,12.0,11.3,12.0,13.82,-5.7,0.07,0.08,208.1,7.6,250.0,1.0,3.0,791.0,698.0,825.0,-1.0,825.0,13.5,83.4,584.0,29.4,31.6,0.0,3.1,2067.6,0.0,16.83,10.3,56.5,57.7,59.4,55.6,60.5,52.7,47.1,54.6,55.3,53.7,31.0,27.0,21.6,24.6,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
13.85,316.0,0.25,0.3,0.31,12.5,11.6,12.8,14.01,3.9,0.01,0.09,207.4,5.9,246.0,1.0,3.0,817.0,699.0,859.0,1.0,870.0,13.9,84.8,600.0,28.8,30.9,0.0,3.2,2067.6,0.0,16.83,10.3,56.5,57.6,59.3,55.4,60.3,52.6,47.1,54.6,55.3,53.7,31.0,27.0,21.6,24.6,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
13.86,244.0,0.25,0.3,0.31,12.5,12.2,13.3,14.22,7.3,0.19,0.06,207.6,6.1,246.0,1.0,3.0,817.0,698.0,860.0,0.0,873.0,13.8,86.9,601.0,28.7,30.8,0.0,3.2,2067.6,0.0,16.83,10.3,56.5,57.6,59.3,55.4,60.3,52.6,47.1,54.6,55.3,53.7,31.0,27.0,21.6,24.6,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,45.0,450.0,4.6,0.0,0.0,0.0
15.49,216.0,0.25,0.3,0.31,12.5,13.1,13.9,15.83,-11.2,0.05,0.13,207.9,7.7,251.0,1.0,3.0,1043.0,698.0,1168.0,0.0,1171.0,15.5,104.9,732.0,29.7,32.1,0.0,3.2,2067.6,0.0,16.83,10.3,57.3,58.4,60.2,56.3,61.2,53.5,47.5,55.2,55.3,53.7,32.0,27.0,21.6,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
13.33,312.0,0.25,0.3,0.31,12.5,11.6,11.4,13.71,-0.1,0.12,0.11,207.6,6.4,246.0,1.0,3.0,750.0,698.0,765.0,1.0,770.0,13.5,78.9,553.0,28.5,30.7,0.0,3.2,2067.6,0.0,16.83,10.3,56.3,57.6,59.3,55.4,60.3,52.5,47.1,54.5,55.3,53.7,32.0,27.0,21.6,24.6,39.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,440.0,4.5,0.0,0.0,0.0
12.69,308.0,0.25,0.3,0.31,12.4,12.1,11.4,12.8,-10.9,0.09,0.08,207.7,6.9,250.0,1.0,3.0,676.0,698.0,652.0,0.0,660.0,12.7,71.5,496.0,29.4,30.3,0.0,3.2,2067.6,0.0,16.83,10.3,56.2,57.4,59.2,55.2,60.2,52.4,47.1,54.5,55.3,53.7,31.0,27.0,21.6,24.6,38.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,45.0,440.0,4.6,0.0,0.0,0.0
12.65,164.0,0.25,0.3,0.31,11.8,11.3,12.0,12.96,-5.8,0.0,0.11,207.8,5.7,249.0,1.0,3.0,685.0,699.0,665.0,0.0,669.0,12.6,70.8,504.0,29.3,30.1,0.0,3.2,2067.6,0.0,16.83,10.3,56.2,57.4,59.2,55.2,60.2,52.4,47.1,54.5,55.3,53.7,32.0,27.0,21.6,24.6,38.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.86,46.0,440.0,4.5,0.0,0.0,0.0
14.44,336.0,0.25,0.3,0.31,13.2,12.0,11.4,14.58,-12.8,0.1,0.13,207.6,7.2,249.0,1.0,3.0,915.0,698.0,993.0,2.0,999.0,14.3,95.8,664.0,33.0,33.9,0.1,3.3,2067.6,0.0,16.83,10.3,57.0,58.3,60.0,56.1,61.0,53.2,47.3,54.9,55.3,53.7,32.0,27.0,21.6,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
15.14,268.0,0.38,0.43,0.44,13.8,11.6,13.7,15.38,-7.8,-0.02,0.04,207.8,8.8,248.0,1.0,3.0,1023.0,699.0,1134.0,1.0,1150.0,15.2,101.4,720.0,30.5,32.0,0.0,3.2,2067.6,0.0,16.83,10.3,57.2,58.4,60.2,56.2,61.1,53.5,47.3,54.9,55.3,53.7,32.0,27.0,21.6,24.6,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
16.08,68.0,0.38,0.43,0.44,14.1,14.3,11.3,16.25,-0.5,0.25,0.07,207.6,10.3,249.0,1.0,3.0,1407.0,700.0,1637.0,0.0,1660.0,16.1,150.0,966.0,29.2,30.5,0.0,3.2,2067.6,0.0,16.83,10.3,57.2,58.3,60.1,56.1,61.1,53.4,47.4,55.0,55.3,53.7,31.0,27.0,21.6,24.6,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.89,240.0,0.24,0.3,0.31,15.1,12.8,11.5,16.04,2.4,0.1,0.13,207.6,7.9,246.0,1.0,3.0,1253.0,699.0,1440.0,1.0,1451.0,16.0,127.9,864.0,30.9,32.1,0.0,3.3,2067.6,0.0,16.83,10.3,57.4,58.6,60.5,56.6,61.5,53.6,47.5,54.9,55.3,53.7,31.0,27.0,21.5,24.6,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
14.79,88.0,0.38,0.43,0.44,12.7,11.6,12.0,14.98,-3.5,0.1,0.16,207.5,7.8,250.0,1.0,3.0,937.0,697.0,1026.0,1.0,1037.0,14.6,98.0,672.0,32.2,33.2,0.1,3.3,2067.6,0.0,16.83,10.3,57.6,58.7,60.6,56.6,61.5,53.8,47.5,55.2,55.3,53.7,31.0,27.0,21.5,24.6,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
14.66,156.0,0.38,0.43,0.44,12.9,11.5,13.0,14.96,-6.2,0.1,0.13,207.4,6.0,252.0,1.0,3.0,952.0,698.0,1042.0,1.0,1058.0,14.7,99.3,683.0,33.3,34.2,0.1,3.3,2067.6,0.0,16.83,10.3,57.5,58.6,60.6,56.5,61.5,53.7,47.6,55.3,55.3,53.7,31.0,27.0,21.6,24.6,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
14.63,220.0,0.25,0.3,0.31,12.7,11.6,13.1,14.84,-8.3,0.1,0.06,207.7,7.3,253.0,1.0,3.0,924.0,698.0,1004.0,1.0,1021.0,14.6,93.3,662.0,31.1,33.4,0.0,3.2,2067.6,0.0,16.83,10.3,57.5,58.5,60.4,56.4,61.3,53.6,47.6,55.2,55.3,53.7,31.0,27.0,21.6,24.6,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.92,244.0,0.24,0.3,0.3,15.1,12.0,12.6,16.37,-1.5,0.09,0.02,207.6,9.6,245.0,1.0,3.0,1406.0,700.0,1636.0,-1.0,1636.0,16.0,145.3,973.0,30.1,30.9,0.0,3.2,2067.6,0.0,16.83,10.3,57.3,58.5,60.4,56.5,61.4,53.6,47.5,55.0,55.3,53.7,32.0,27.0,21.5,24.6,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
