轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,24,0.24,0.26,0.3,14.5,15.2,11.5,16.35,-12.5,0.27,0.1,207.6,10.2,254,1,3,1581,693,1842,0,1845,16.3,170.9,1083,34.9,37.4,0.3,3.6,2067.6,0,16.83,23.7,79.0,80.8,83.3,78.5,83.7,76.8,64.9,72.1,56.9,55.1,37,33,27.7,32.3,57,68,25,0,0,0,6,6,4,0,31,31,31,46,40,42,33,33,38,44.75,44.75,44.86,54,540,5.4,0,0,0
17.2,96,1.52,1.54,1.58,11.1,12.9,12.7,17.34,-5.3,0.05,0.06,207.6,9.5,256,1,3,1773,693,2076,3,2089,17.2,186.0,1165,32.9,36.0,0.2,3.4,2067.6,0,16.83,23.7,79.9,81.5,84.1,79.1,84.5,77.8,65.8,73.0,56.9,55.2,38,33,27.7,32.3,56,67,25,0,0,0,6,6,4,0,31,32,31,46,40,42,33,33,38,44.75,44.75,44.86,54,530,5.4,0,0,0
16.89,4,1.07,1.09,1.13,11.3,11.3,12.6,17.24,-5.8,0.1,0.11,207.5,11.5,255,1,3,1727,697,2033,1,2038,16.8,187.1,1164,34.3,36.6,0.3,3.5,2067.6,0,16.83,23.8,78.1,79.9,82.5,77.6,82.9,76.0,64.2,71.5,56.8,55.1,37,33,27.7,32.3,56,67,25,0,0,0,6,6,4,0,31,31,31,46,40,42,33,33,38,44.75,44.75,44.86,54,530,5.4,0,0,0
16.56,116,0.79,0.79,0.79,17.5,14.6,13.8,16.83,3.8,0.17,-0.01,208.1,10.1,249,1,3,1708,693,2002,-1,2024,16.7,183.2,1152,32.2,35.3,0.1,3.4,2067.6,0,16.83,23.7,81.4,82.9,85.5,80.6,85.9,79.1,67.2,74.2,57.0,55.3,37,33,27.7,32.4,52,64,25,0,0,0,6,6,4,0,31,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,530,5.4,0,0,0
15.06,212,0.23,0.23,0.22,12.8,14.8,12.4,15.1,-6.7,0.1,0.06,207.9,9.5,253,1,3,1210,692,1364,1,1372,15.0,126.0,873,31.9,35.1,0.1,3.3,2067.6,0,16.83,23.7,81.4,83.0,85.6,80.6,86.0,79.2,67.2,74.4,57.0,55.3,37,33,27.8,32.4,50,60,25,0,0,0,6,6,4,0,31,32,31,46,40,42,33,33,39,44.75,44.75,44.87,54,530,5.4,0,0,0
15.97,208,0.25,0.27,0.3,16.4,13.9,14.1,16.36,-19.4,0.13,0.08,207.6,12.6,257,1,3,1643,693,1916,1,1928,16.2,179.4,1131,33.0,36.4,0.2,3.4,2067.6,0,16.83,23.7,79.6,81.4,83.9,79.1,84.4,77.5,65.8,72.8,56.9,55.2,37,33,27.7,32.3,57,68,25,0,0,0,6,6,4,0,31,32,31,46,40,42,33,33,38,44.75,44.75,44.86,54,540,5.5,0,0,0
16.58,12,0.54,0.54,0.54,11.1,10.5,10.8,16.91,1.7,0.06,0.1,208.0,9.1,250,1,3,1688,693,1970,3,1984,16.7,179.1,1145,32.1,35.2,0.1,3.3,2067.6,0,16.83,23.7,81.4,82.9,85.5,80.5,85.9,79.1,67.2,74.2,57.0,55.3,38,33,27.7,32.4,52,64,25,0,0,0,6,6,4,0,31,32,31,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.4,0,0,0
16.93,0,4.1,4.11,4.14,11.6,10.9,13.8,17.25,-1.9,-0.04,0.1,207.6,9.8,254,1,3,1753,694,2045,2,2064,16.7,184.6,1163,33.0,36.2,0.2,3.4,2067.6,0,16.83,23.7,79.6,81.2,83.7,78.9,84.3,77.4,65.9,72.9,56.9,55.2,38,33,27.7,32.3,58,68,25,0,0,0,6,6,4,0,31,31,31,46,40,42,33,33,38,44.75,44.75,44.86,54,530,5.4,0,0,0
15.44,224,0.38,0.37,0.38,14.0,12.4,11.3,15.42,-4.6,0.16,0.05,207.9,9.6,251,1,3,1310,692,1494,0,1499,15.4,137.2,939,32.4,34.5,0.1,3.3,2067.6,0,16.83,23.7,80.1,81.9,84.4,79.4,84.9,77.9,67.7,74.1,57.1,55.4,38,33,27.8,32.4,47,54,25,0,0,0,6,6,4,0,32,32,31,46,40,42,33,33,39,44.75,44.75,44.86,53,540,5.4,0,0,0
15.67,156,0.24,0.26,0.3,14.3,12.7,11.7,15.85,-16.1,0.2,0.16,207.5,10.7,260,1,3,1421,693,1633,2,1648,15.6,150.9,996,35.2,37.8,0.3,3.5,2067.6,0,16.83,23.7,79.2,80.9,83.4,78.5,83.8,77.1,65.3,72.5,56.9,55.1,37,33,27.7,32.3,56,66,25,0,0,0,6,6,4,0,31,31,31,46,40,42,33,33,39,44.75,44.75,44.86,54,530,5.4,0,0,0
