轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.58,229,0.26,0.25,0.25,11.6,11.3,11.4,10.56,-15.9,0.15,0.06,205.4,5.8,300,1,3,509,698,377,0,379,10.5,47.6,348,30.0,30.0,0.0,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.6,23.0,26.7,22.2,21.5,22.2,40.9,39.5,24,19,14.5,17.7,37,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,36,360,3.7,0,0,0
11.37,95,0.26,0.25,0.25,11.7,11.3,11.4,11.49,-1.9,0.06,0.08,205.6,5.7,297,1,3,551,697,466,1,476,11.3,56.4,398,31.0,33.1,0.0,3.2,2067.6,0,16.83,9.1,23.4,25.3,26.8,23.3,26.9,22.4,21.6,22.3,40.9,39.6,24,19,14.5,17.7,39,41,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,36,360,3.7,0,0,0
10.71,330,0.26,0.25,0.25,12.0,11.1,11.8,10.99,-5.6,0.09,0.02,205.3,6.0,300,1,3,518,697,391,0,402,10.7,48.4,356,30.5,30.5,0.0,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.6,23.1,26.7,22.3,21.5,22.3,40.9,39.5,23,19,14.5,17.7,38,39,25,0,0,0,6,6,4,0,20,20,19,37,31,34,19,19,24,44.79,44.8,44.88,36,360,3.7,0,0,0
10.67,283,0.26,0.25,0.25,12.0,11.1,11.8,10.87,-7.4,0.02,0.04,205.2,5.6,300,1,3,509,697,388,1,394,10.7,48.1,353,30.2,30.2,0.0,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.5,23.1,26.7,22.2,21.5,22.2,40.9,39.5,24,19,14.5,17.7,37,39,25,0,0,0,6,6,4,0,20,20,19,37,31,34,19,19,24,44.78,44.8,44.88,36,360,3.7,0,0,0
11.64,224,0.26,0.25,0.25,11.7,11.7,11.1,11.71,-5.2,0.08,0.06,205.4,6.7,300,1,3,572,698,499,0,505,11.5,57.8,415,29.7,30.2,0.0,3.3,2067.6,0,16.83,9.1,23.6,25.4,27.0,23.4,27.0,22.6,21.8,22.5,40.9,39.6,24,19,14.5,17.7,37,40,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,36,360,3.7,0,0,0
11.4,85,0.26,0.25,0.25,11.8,11.3,11.5,11.5,-5.0,0.1,0.08,205.4,6.5,298,1,3,555,697,471,1,471,11.4,57.0,402,28.2,30.2,0.0,3.2,2067.6,0,16.83,9.1,23.4,25.4,26.9,23.3,26.9,22.5,21.7,22.4,40.9,39.6,24,19,14.5,17.7,36,39,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,24,44.78,44.8,44.88,36,360,3.7,0,0,0
10.87,153,0.26,0.25,0.25,11.4,11.6,11.0,10.99,-7.1,0.1,0.08,205.3,5.9,300,1,3,525,697,413,0,413,10.8,50.3,367,30.8,31.2,0.1,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.6,23.1,26.8,22.2,21.6,22.1,40.9,39.5,23,19,14.5,17.7,38,40,25,0,0,0,6,6,4,0,20,20,19,37,31,34,19,19,24,44.79,44.8,44.87,36,360,3.7,0,0,0
11.45,358,0.26,0.25,0.25,11.8,11.5,12.0,11.62,0.0,0.08,0.08,205.2,5.5,299,1,3,559,698,475,-2,478,11.4,56.2,403,31.2,31.4,0.1,3.3,2067.6,0,16.83,9.0,23.5,25.5,27.1,23.6,27.2,22.7,21.8,22.5,41.0,39.6,23,19,14.5,17.7,39,41,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,37,360,3.6,0,0,0
10.64,310,0.26,0.25,0.25,12.0,11.0,11.8,10.94,-5.6,0.07,0.02,205.2,6.1,301,1,3,513,698,387,-1,403,10.7,48.5,353,30.2,30.3,0.0,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.5,23.1,26.7,22.2,21.5,22.2,40.9,39.5,24,19,14.5,17.7,37,39,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.79,44.8,44.88,36,360,3.7,0,0,0
11.25,318,0.26,0.25,0.25,11.8,11.4,12.0,11.42,-5.0,0.09,0.06,205.2,5.4,298,1,3,554,697,458,1,458,11.3,53.4,393,27.9,28.7,0.0,3.2,2067.6,0,16.83,9.1,23.4,25.4,26.9,23.4,27.0,22.5,21.7,22.5,40.9,39.6,25,19,14.5,17.7,36,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.79,44.8,44.87,36,360,3.7,0,0,0
11.34,208,0.26,0.25,0.25,11.6,11.6,11.1,11.4,-2.6,0.09,0.08,205.2,5.5,297,1,3,555,697,466,1,464,11.4,56.9,400,33.0,33.2,0.2,3.4,2067.6,0,16.83,9.1,23.4,25.2,26.8,23.2,26.9,22.4,21.6,22.3,40.9,39.5,24,19,14.5,17.7,40,42,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,24,44.78,44.8,44.88,36,360,3.6,0,0,0
11.39,59,0.26,0.25,0.25,11.8,11.2,12.3,11.62,-3.4,0.12,0.05,205.4,5.8,297,1,3,556,697,474,1,475,11.2,56.7,404,30.1,32.2,0.0,3.2,2067.6,0,16.83,9.1,23.4,25.3,26.8,23.3,26.9,22.5,21.7,22.4,40.9,39.6,24,19,14.5,17.7,38,41,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,36,360,3.7,0,0,0
11.15,213,0.26,0.25,0.25,11.6,11.6,11.1,11.14,-0.6,0.08,0.06,205.3,5.0,297,1,3,537,698,439,0,438,11.1,54.1,382,32.4,32.4,0.1,3.4,2067.6,0,16.83,9.1,23.2,25.2,26.7,23.2,26.9,22.3,21.6,22.2,40.9,39.5,23,19,14.5,17.7,40,41,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,37,360,3.7,0,0,0
11.27,202,0.26,0.25,0.25,11.6,11.6,11.1,11.29,-2.4,0.09,0.06,205.2,6.3,298,1,3,550,698,455,1,462,11.3,55.5,392,28.5,28.8,0.0,3.2,2067.6,0,16.83,9.1,23.3,25.4,26.9,23.4,27.0,22.5,21.7,22.4,40.9,39.6,25,19,14.5,17.7,36,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.79,44.8,44.88,36,350,3.7,0,0,0
11.37,1,0.26,0.25,0.25,11.8,11.0,12.3,11.5,-7.1,0.07,0.06,205.2,6.0,299,1,3,546,697,456,3,469,11.3,54.6,394,28.3,28.8,0.0,3.2,2067.6,0,16.83,9.1,23.4,25.4,26.9,23.4,27.0,22.5,21.7,22.3,40.9,39.6,24,19,14.5,17.7,36,38,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,37,360,3.6,0,0,0
10.64,153,0.26,0.25,0.25,11.3,11.5,11.1,10.72,-2.1,0.06,0.06,205.2,6.0,300,1,3,506,697,384,1,396,10.5,49.1,350,30.2,30.2,0.0,3.2,2067.6,0,16.83,9.1,23.2,25.1,26.5,23.0,26.7,22.2,21.5,22.2,40.9,39.5,25,19,14.5,17.7,37,38,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,24,44.78,44.8,44.88,37,360,3.6,0,0,0
11.53,308,0.26,0.25,0.25,11.7,11.8,11.7,11.59,-6.8,0.15,0.06,205.3,5.9,297,1,3,568,698,487,0,488,11.5,58.2,410,32.9,32.9,0.2,3.4,2067.6,0,16.83,9.1,23.3,25.2,26.8,23.2,26.9,22.4,21.6,22.2,40.9,39.5,24,19,14.5,17.7,40,42,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.79,44.8,44.87,37,350,3.7,0,0,0
10.62,24,0.26,0.25,0.25,11.5,11.3,11.3,10.71,-3.6,0.12,0.13,205.4,5.0,298,1,3,515,698,381,-1,386,10.5,47.4,349,29.6,29.9,0.0,3.2,2067.6,0,16.83,9.1,23.2,25.1,26.5,23.1,26.7,22.2,21.5,22.1,40.9,39.5,24,19,14.5,17.7,37,38,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,24,44.79,44.8,44.88,36,350,3.6,0,0,0
11.27,172,0.26,0.25,0.25,11.7,11.5,11.0,11.39,-2.9,0.1,0.06,205.2,6.2,297,1,3,552,697,464,0,471,11.3,55.2,398,29.7,31.6,0.0,3.2,2067.6,0,16.83,9.1,23.4,25.3,26.8,23.3,26.9,22.4,21.7,22.4,40.9,39.6,24,19,14.5,17.7,37,40,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,24,44.79,44.8,44.88,36,360,3.7,0,0,0
10.72,200,0.26,0.25,0.25,11.3,11.5,11.1,10.76,-6.8,0.09,0.08,205.4,5.9,300,1,3,509,697,389,0,399,10.7,49.9,354,30.4,30.7,0.0,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.6,23.1,26.7,22.3,21.5,22.3,40.9,39.5,23,19,14.5,17.7,37,39,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,24,44.79,44.8,44.88,36,350,3.6,0,0,0
11.65,291,0.26,0.25,0.25,11.8,11.8,11.6,11.71,-7.6,0.1,0.06,205.4,6.4,301,1,3,578,697,505,-1,506,11.7,58.4,420,30.2,30.4,0.0,3.3,2067.6,0,16.83,9.1,23.6,25.5,27.0,23.6,27.1,22.6,21.8,22.5,41.0,39.6,24,19,14.5,17.7,38,40,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.79,44.8,44.88,37,350,3.7,0,0,0
11.64,98,0.26,0.25,0.25,11.8,11.3,11.6,11.82,-5.6,0.1,0.08,205.3,5.9,300,1,3,578,698,503,0,495,11.5,59.2,419,29.7,30.0,0.0,3.3,2067.6,0,16.83,9.1,23.4,25.5,27.0,23.4,27.0,22.6,21.7,22.5,40.9,39.6,24,19,14.5,17.7,37,40,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,37,350,3.7,0,0,0
11.62,319,0.26,0.25,0.25,11.8,11.8,11.8,11.77,-5.4,0.1,0.06,205.4,5.9,300,1,3,573,698,498,1,500,11.7,56.7,416,29.8,29.7,0.0,3.3,2067.6,0,16.83,9.1,23.5,25.5,27.0,23.4,27.0,22.6,21.7,22.5,40.9,39.6,24,19,14.5,17.7,37,40,25,0,0,0,6,6,4,0,20,20,19,38,31,33,19,19,24,44.79,44.8,44.88,36,360,3.6,0,0,0
11.52,239,0.26,0.25,0.25,11.6,11.7,11.1,11.61,-7.9,0.03,0.06,205.4,6.0,297,1,3,571,698,493,0,494,11.5,57.5,412,32.8,33.0,0.2,3.4,2067.6,0,16.83,9.1,23.3,25.2,26.8,23.2,26.9,22.4,21.6,22.2,40.9,39.5,24,19,14.5,17.7,40,42,25,0,0,0,6,6,4,0,20,20,19,37,31,34,19,19,24,44.79,44.8,44.88,36,360,3.7,0,0,0
11.46,11,0.26,0.25,0.25,11.8,11.4,12.2,11.7,-3.7,0.05,0.06,205.3,5.6,300,1,3,560,698,478,1,481,11.4,56.4,406,31.2,31.4,0.1,3.3,2067.6,0,16.83,9.0,23.6,25.5,27.0,23.6,27.1,22.7,21.9,22.5,41.0,39.6,23,19,14.5,17.7,39,41,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.78,44.8,44.88,37,360,3.7,0,0,0
10.58,338,0.26,0.25,0.25,11.7,11.1,11.8,10.77,-2.2,0.14,0.08,205.4,5.7,298,1,3,499,697,377,1,381,10.5,47.5,349,29.7,30.0,0.0,3.2,2067.6,0,16.83,9.1,23.1,25.1,26.5,23.0,26.7,22.2,21.5,22.1,40.9,39.5,23,19,14.5,17.7,37,38,25,0,0,0,6,6,4,0,20,20,19,37,31,33,19,19,24,44.79,44.8,44.88,36,350,3.6,0,0,0
10.67,301,0.26,0.25,0.25,12.0,11.2,11.8,10.99,-2.4,0.06,0.05,205.2,5.5,299,1,3,514,697,387,0,396,10.7,48.6,353,30.4,30.6,0.0,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.6,23.0,26.7,22.3,21.5,22.3,40.9,39.5,24,19,14.5,17.7,37,39,25,0,0,0,6,6,4,0,20,20,19,38,31,34,19,19,24,44.79,44.8,44.88,36,360,3.7,0,0,0
10.92,159,0.26,0.25,0.25,11.5,11.6,11.0,10.97,-5.0,0.09,0.06,205.3,6.2,299,1,3,526,697,416,2,424,10.9,50.5,370,30.9,31.1,0.0,3.3,2067.6,0,16.83,9.1,23.2,25.1,26.6,23.1,26.8,22.3,21.5,22.3,40.9,39.5,24,19,14.5,17.7,38,39,25,0,0,0,6,6,4,0,20,20,19,37,31,34,19,19,24,44.78,44.8,44.88,36,360,3.6,0,0,0
