轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,224.0,0.24,0.24,0.24,13.1,11.8,11.6,14.1,3.6,0.17,0.05,207.6,8.2,67.0,1.0,3.0,825.0,698.0,867.0,1.0,882.0,13.8,83.9,603.0,26.6,27.3,0.0,3.7,2067.6,0.0,16.83,3.0,21.3,24.2,24.9,22.2,25.8,19.4,21.0,21.3,41.2,39.8,21.0,17.0,12.9,16.1,36.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,35.0,340.0,3.5,0.0,0.0,0.0
12.84,232.0,0.24,0.24,0.24,12.3,11.4,12.9,13.13,9.9,0.07,0.06,208.0,6.0,65.0,1.0,3.0,692.0,698.0,684.0,-3.0,690.0,12.8,69.8,513.0,26.2,26.9,0.0,3.7,2067.6,0.0,16.83,3.0,21.2,24.0,24.8,22.1,25.6,19.3,21.0,21.4,41.2,39.7,21.0,17.0,12.9,16.1,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
13.18,12.0,0.24,0.24,0.24,12.3,11.5,13.3,13.52,-8.0,0.15,0.06,207.9,6.4,68.0,1.0,3.0,739.0,698.0,742.0,2.0,748.0,13.1,74.0,544.0,26.4,27.1,0.0,3.7,2067.6,0.0,16.83,3.0,21.3,24.1,24.9,22.1,25.7,19.4,20.9,21.3,41.2,39.8,22.0,17.0,12.9,16.1,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.78,44.8,44.88,35.0,340.0,3.5,0.0,0.0,0.0
12.8,228.0,0.24,0.24,0.24,12.4,11.6,11.3,12.8,4.7,0.06,0.06,207.9,6.9,65.0,1.0,3.0,672.0,698.0,654.0,0.0,664.0,12.6,68.5,499.0,26.3,26.9,0.0,3.7,2067.6,0.0,16.83,3.0,21.2,24.1,24.8,22.1,25.7,19.3,21.0,21.4,41.2,39.7,21.0,17.0,12.9,16.1,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,340.0,3.5,0.0,0.0,0.0
12.77,140.0,0.24,0.24,0.24,12.3,12.4,12.9,13.07,-6.1,0.09,0.03,207.9,6.3,75.0,1.0,3.0,685.0,698.0,668.0,-1.0,668.0,12.7,69.3,507.0,26.9,27.7,0.0,3.7,2067.6,0.0,16.83,3.0,21.5,24.4,25.1,22.3,26.0,19.7,21.0,21.4,41.2,39.8,21.0,17.0,12.9,16.1,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,35.0,340.0,3.5,0.0,0.0,0.0
12.76,224.0,0.24,0.24,0.24,12.5,12.1,11.3,12.95,3.7,0.09,0.06,208.0,5.9,66.0,1.0,3.0,679.0,698.0,665.0,2.0,674.0,12.8,70.7,500.0,26.4,27.1,0.0,3.7,2067.6,0.0,16.83,3.0,21.2,24.1,24.9,22.1,25.7,19.4,21.0,21.5,41.2,39.8,21.0,17.0,12.9,16.1,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.89,35.0,330.0,3.5,0.0,0.0,0.0
12.06,240.0,0.24,0.24,0.24,12.0,12.2,11.6,12.09,5.6,0.09,0.06,207.7,6.9,67.0,1.0,3.0,614.0,699.0,557.0,-2.0,563.0,12.0,61.0,447.0,26.1,26.8,0.0,3.7,2067.6,0.0,16.83,3.1,21.2,24.1,24.8,22.1,25.6,19.3,20.9,21.4,41.2,39.7,21.0,17.0,12.9,16.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
11.31,176.0,0.24,0.24,0.24,11.8,11.6,11.3,11.49,-4.8,0.13,0.08,207.8,6.1,71.0,1.0,3.0,547.0,698.0,464.0,-1.0,463.0,11.4,54.0,395.0,26.4,27.1,0.0,3.7,2067.6,0.0,16.83,3.0,21.5,24.4,25.1,22.3,25.9,19.6,21.1,21.5,41.3,39.9,21.0,17.0,12.9,16.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.5,0.0,0.0,0.0
11.74,48.0,0.24,0.24,0.24,12.0,11.8,12.0,11.82,-11.0,0.07,0.1,207.9,6.4,75.0,1.0,3.0,582.0,698.0,517.0,0.0,526.0,11.8,58.4,425.0,26.4,27.2,0.0,3.7,2067.6,0.0,16.83,3.0,21.6,24.5,25.2,22.4,26.0,19.7,21.1,21.6,41.3,39.9,22.0,17.0,12.9,16.1,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.89,34.0,330.0,3.5,0.0,0.0,0.0
11.74,108.0,0.24,0.24,0.24,12.3,11.4,12.5,12.04,-9.6,0.09,0.06,207.7,6.8,74.0,1.0,3.0,588.0,698.0,519.0,0.0,524.0,11.8,57.9,429.0,26.4,27.0,0.0,3.7,2067.6,0.0,16.83,3.0,21.7,24.3,25.1,22.3,25.9,19.7,21.1,21.6,41.3,39.9,22.0,17.0,12.9,16.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.5,0.0,0.0,0.0
