轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,136,0.26,0.26,0.25,11.2,10.9,10.6,7.33,-11.5,0.04,0.09,206.6,2.1,333,1,2,391,703,35,1,38,7.2,7.0,55,29.5,29.6,0.0,3.8,2067.6,0,16.83,-1.2,10.9,12.6,13.4,11.1,13.7,9.2,10.9,10.1,27.7,26.8,21,17,7.7,10.9,37,31,25,0,0,0,6,6,4,0,15,16,15,38,32,33,17,17,18,44.79,44.82,44.89,37,370,3.7,0,0,0
7.17,72,0.26,0.26,0.25,11.7,10.5,10.9,7.16,-9.8,0.16,0.01,206.4,2.5,331,1,2,391,703,37,1,41,7.2,6.8,58,27.9,27.9,0.1,3.7,2067.6,0,16.83,-1.2,10.9,12.6,13.4,11.1,13.7,9.2,10.9,10.1,27.6,26.7,21,17,7.7,10.9,35,30,25,0,0,0,6,6,4,0,15,16,15,38,32,34,17,17,18,44.8,44.82,44.89,37,380,3.9,0,0,0
7.18,48,0.26,0.26,0.25,11.1,10.9,10.6,7.38,-8.5,0.17,0.18,206.5,2.3,337,1,2,393,703,47,0,56,7.2,9.1,69,31.7,31.4,0.2,3.4,2067.6,0,16.83,-1.2,10.9,12.6,13.4,10.9,13.6,9.2,10.8,10.1,28.2,27.3,20,17,7.7,10.9,39,33,25,0,0,0,6,6,4,0,15,16,15,38,32,34,17,17,18,44.8,44.82,44.89,38,380,3.8,0,0,0
7.14,336,0.26,0.26,0.25,10.6,11.2,10.5,7.27,-8.2,0.17,-0.05,206.7,2.1,334,1,2,391,703,31,1,34,7.0,5.8,48,30.0,29.7,0.2,3.4,2067.6,0,16.83,-1.2,10.9,12.6,13.5,11.1,13.7,9.2,10.9,10.1,27.7,26.9,21,17,7.7,10.9,37,31,25,0,0,0,6,6,4,0,15,16,15,38,32,34,17,17,18,44.8,44.82,44.89,38,370,3.7,0,0,0
7.22,200,0.26,0.26,0.25,12.1,10.6,10.6,7.32,-6.8,0.06,-0.06,206.4,2.6,335,1,2,393,703,43,-3,44,7.3,8.1,65,31.6,31.6,0.2,3.4,2067.6,0,16.83,-1.2,10.9,12.6,13.4,11.0,13.7,9.2,10.8,10.1,28.2,27.3,20,17,7.6,10.9,39,33,25,0,0,0,6,6,4,0,15,16,15,37,32,34,17,17,18,44.8,44.82,44.89,37,360,3.9,0,0,0
7.2,216,0.26,0.26,0.25,10.6,11.1,10.6,7.31,-12.4,0.11,0.02,206.7,2.5,334,1,2,395,702,40,1,49,7.1,8.2,63,31.1,31.3,0.1,3.4,2067.6,0,16.83,-1.2,10.9,12.6,13.4,11.0,13.7,9.2,10.8,10.0,28.1,27.2,20,17,7.7,10.9,38,33,25,0,0,0,6,6,4,0,15,16,15,38,32,33,17,17,18,44.79,44.82,44.88,37,370,3.7,0,0,0
7.13,224,0.26,0.26,0.25,10.4,11.2,10.8,7.28,-2.5,0.08,0.11,206.4,2.7,331,1,2,392,702,35,0,33,7.1,6.8,51,30.9,30.8,0.1,3.4,2067.6,0,16.83,-1.2,10.8,12.6,13.4,11.0,13.7,9.2,10.8,10.0,28.1,27.2,20,17,7.7,10.9,38,32,25,0,0,0,6,6,4,0,15,16,15,38,32,34,17,17,18,44.8,44.82,44.89,36,370,3.7,0,0,0
7.17,72,0.26,0.26,0.25,11.2,10.6,11.3,7.16,0.3,0.04,0.11,206.7,2.6,330,1,2,395,702,34,1,39,7.1,6.8,51,31.6,31.0,0.1,3.4,2067.6,0,16.83,-1.2,10.9,12.6,13.4,11.0,13.6,9.2,10.8,10.1,28.1,27.2,20,17,7.7,10.9,38,33,25,0,0,0,6,6,4,0,15,16,15,37,32,34,17,17,18,44.79,44.82,44.89,37,370,3.9,0,0,0
7.14,168,0.26,0.26,0.25,11.3,10.5,11.2,7.15,-14.2,-0.01,0.02,206.4,2.0,331,1,2,392,703,26,2,30,7.1,5.0,44,30.4,30.5,0.1,3.3,2067.6,0,16.83,-1.2,10.9,12.6,13.4,11.1,13.7,9.2,10.8,10.1,27.9,27.1,20,17,7.7,10.9,38,31,25,0,0,0,6,6,4,0,15,16,15,38,32,34,17,17,18,44.8,44.82,44.89,37,370,3.7,0,0,0
7.15,152,0.26,0.26,0.25,12.1,10.6,10.6,7.22,-3.1,0.23,0.0,206.6,2.2,331,1,2,393,702,34,1,42,7.1,6.2,52,30.9,30.9,0.1,3.3,2067.6,0,16.83,-1.2,10.8,12.6,13.4,11.0,13.7,9.2,10.8,10.1,28.0,27.1,19,17,7.7,10.9,38,32,25,0,0,0,6,6,4,0,15,16,15,37,32,34,17,17,18,44.8,44.81,44.88,37,370,3.9,0,0,0
