轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.9,0.07,-29.8,0.09,0.06,206.8,2.0,261.0,1.0,3.0,386.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,32.3,0.4,3.7,2067.6,0.0,16.83,0.5,11.4,13.3,14.4,11.2,14.5,10.6,10.6,10.4,31.0,30.1,19.0,14.0,8.6,12.5,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,33.0,14.0,14.0,19.0,44.79,44.81,44.89,30.0,290.0,3.3,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.8,0.06,-20.2,0.09,0.06,206.8,2.0,252.0,1.0,3.0,386.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,31.8,0.4,3.6,2067.6,0.0,16.83,0.5,11.4,13.3,14.4,11.4,14.6,10.6,10.6,10.6,31.0,30.1,19.0,14.0,8.6,12.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,32.0,14.0,14.0,18.0,44.79,44.81,44.89,28.0,290.0,3.2,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.9,0.07,7.6,0.09,0.06,207.0,2.6,239.0,1.0,3.0,384.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,29.9,0.2,3.5,2067.6,0.0,16.83,0.5,11.3,13.2,14.3,11.2,14.4,10.6,10.4,10.4,30.9,29.9,19.0,14.0,8.6,12.5,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,33.0,14.0,14.0,19.0,44.79,44.8,44.89,29.0,300.0,3.3,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.3,12.9,0.05,-25.9,0.09,0.05,207.1,2.2,260.0,1.0,3.0,385.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,31.4,31.2,0.3,3.6,2067.6,0.0,16.83,0.5,11.5,13.3,14.4,11.4,14.6,10.7,10.6,10.6,31.1,30.1,18.0,14.0,8.8,12.6,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,32.0,14.0,14.0,18.0,44.79,44.8,44.89,28.0,300.0,3.3,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.9,0.07,-23.1,0.1,0.06,207.1,1.9,260.0,1.0,3.0,387.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.2,0.3,3.6,2067.6,0.0,16.83,0.5,11.5,13.3,14.4,11.4,14.6,10.6,10.6,10.6,31.1,30.1,19.0,14.0,8.8,12.6,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,32.0,14.0,14.0,17.0,44.79,44.8,44.89,28.0,290.0,3.2,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.3,12.9,0.09,-11.8,0.09,0.06,207.1,2.4,248.0,1.0,3.0,388.0,696.0,0.0,3.0,0.0,0.0,1.9,0.0,31.9,32.0,0.4,3.6,2067.6,0.0,16.83,0.5,11.4,13.3,14.4,11.4,14.6,10.6,10.6,10.6,31.1,30.1,19.0,14.0,8.6,12.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,32.0,14.0,14.0,18.0,44.79,44.81,44.89,29.0,290.0,3.2,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.9,0.06,-19.5,0.09,0.06,206.6,2.3,242.0,1.0,3.0,388.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,31.0,0.3,3.5,2067.6,0.0,16.83,0.5,11.2,13.2,14.3,11.1,14.3,10.5,10.4,10.3,30.8,29.9,19.0,14.0,8.6,12.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,33.0,14.0,14.0,19.0,44.79,44.81,44.89,29.0,300.0,3.3,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.9,0.06,-19.2,0.09,0.06,207.2,2.2,257.0,1.0,3.0,387.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,31.6,0.4,3.6,2067.6,0.0,16.83,0.5,11.4,13.3,14.4,11.4,14.6,10.6,10.6,10.6,31.1,30.1,20.0,14.0,8.6,12.6,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,32.0,14.0,14.0,18.0,44.79,44.8,44.89,28.0,280.0,3.2,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.9,0.04,-19.7,0.09,0.06,207.2,2.2,252.0,1.0,3.0,388.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.4,32.1,0.4,3.6,2067.6,0.0,16.83,0.5,11.5,13.3,14.4,11.4,14.6,10.6,10.6,10.6,31.0,30.1,19.0,14.0,8.6,12.5,39.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,33.0,14.0,14.0,18.0,44.79,44.8,44.89,29.0,300.0,3.3,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.8,11.4,12.9,0.06,-9.1,0.09,0.06,206.8,2.9,241.0,1.0,3.0,386.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,30.6,0.3,3.6,2067.6,0.0,16.83,0.5,11.2,13.2,14.3,11.1,14.3,10.4,10.4,10.3,30.9,29.9,20.0,14.0,8.6,12.5,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,33.0,14.0,14.0,19.0,44.79,44.8,44.89,30.0,300.0,3.3,0.0,0.0,0.0
0.0,328.0,85.98,85.98,85.98,10.7,11.4,12.9,0.06,-0.7,0.09,0.06,206.8,2.1,239.0,1.0,3.0,387.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,30.3,30.3,0.3,3.5,2067.6,0.0,16.83,0.5,11.2,13.2,14.3,11.2,14.4,10.5,10.4,10.3,30.9,29.9,19.0,14.0,8.6,12.5,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,14.0,14.0,35.0,29.0,33.0,14.0,14.0,19.0,44.79,44.8,44.89,29.0,300.0,3.3,0.0,0.0,0.0
