轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.87,66.0,0.25,0.26,0.26,12.2,11.8,12.5,13.84,-20.7,0.12,0.06,210.3,5.9,323.0,1.0,3.0,824.0,662.0,837.0,1.0,846.0,13.7,83.9,590.0,29.8,31.9,0.0,3.2,2067.6,0.0,16.83,17.3,56.9,58.7,61.3,55.9,61.0,57.1,50.2,59.4,49.5,48.0,30.0,24.0,23.3,23.8,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
13.6,177.0,0.24,0.25,0.26,13.2,12.0,11.8,13.79,-18.5,0.1,0.06,210.6,7.4,320.0,1.0,3.0,818.0,660.0,830.0,1.0,835.0,13.7,85.9,586.0,29.8,31.6,0.0,3.2,2067.6,0.0,16.83,17.3,56.6,58.5,61.0,55.6,60.8,56.8,50.0,59.0,49.6,48.0,30.0,24.0,23.3,23.9,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.88,43.0,420.0,4.3,0.0,0.0,0.0
15.62,145.0,0.24,0.25,0.26,12.5,14.7,13.5,15.74,-0.9,0.08,0.09,209.1,9.2,309.0,1.0,3.0,1437.0,671.0,1617.0,0.0,1630.0,15.6,144.0,996.0,31.0,33.6,0.1,3.3,2067.6,0.0,16.83,17.2,58.7,60.5,63.2,57.7,62.8,59.1,51.1,59.8,49.1,47.6,29.0,24.0,22.8,23.6,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
16.11,311.0,0.24,0.25,0.26,14.5,12.4,13.2,16.48,0.6,-0.01,0.11,209.2,10.6,306.0,1.0,3.0,1718.0,671.0,1950.0,1.0,1970.0,16.2,176.5,1154.0,31.2,33.4,0.1,3.3,2067.6,0.0,16.83,17.2,58.5,60.3,63.0,57.5,62.6,58.9,51.0,59.5,49.1,47.5,30.0,24.0,22.8,23.6,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
14.51,253.0,0.25,0.26,0.26,12.4,12.3,13.6,14.75,-2.2,0.09,0.04,209.2,8.1,309.0,1.0,3.0,1101.0,669.0,1196.0,1.0,1206.0,14.4,113.3,798.0,31.2,33.3,0.1,3.3,2067.6,0.0,16.83,17.2,58.6,60.5,63.3,57.7,62.8,59.1,51.3,60.1,49.1,47.6,29.0,24.0,22.8,23.6,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.88,43.0,420.0,4.3,0.0,0.0,0.0
16.09,259.0,0.25,0.26,0.26,12.6,12.5,15.0,16.47,1.7,0.1,0.04,209.7,9.8,303.0,1.0,3.0,1388.0,669.0,1555.0,0.0,1567.0,16.0,134.7,926.0,30.3,32.5,0.0,3.2,2067.6,0.0,16.83,17.2,57.7,59.5,62.1,56.6,61.8,57.9,50.8,59.8,49.2,47.7,29.0,24.0,23.0,23.7,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
16.15,24.0,0.25,0.26,0.26,14.3,12.0,13.6,16.41,-0.6,0.12,-0.01,209.8,9.6,303.0,1.0,3.0,1399.0,669.0,1561.0,1.0,1539.0,16.0,139.4,931.0,30.3,32.6,0.0,3.2,2067.6,0.0,16.83,17.2,57.7,59.5,62.1,56.6,61.8,58.0,50.6,59.6,49.2,47.7,30.0,24.0,23.0,23.7,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
15.04,192.0,0.25,0.26,0.26,13.3,14.1,11.6,15.16,0.2,0.1,0.12,209.5,8.8,310.0,1.0,3.0,1283.0,667.0,1417.0,1.0,1445.0,15.2,133.5,899.0,30.5,32.9,0.0,3.3,2067.6,0.0,16.83,17.3,58.5,60.3,63.0,57.4,62.6,58.8,50.9,59.8,49.4,47.8,29.0,24.0,23.1,23.8,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
13.11,266.0,0.24,0.25,0.26,12.4,11.9,13.0,13.47,5.6,0.12,0.08,209.2,6.0,305.0,1.0,3.0,743.0,666.0,735.0,1.0,741.0,13.2,75.2,537.0,30.9,32.7,0.0,3.2,2067.6,0.0,16.83,17.2,58.2,60.2,62.8,57.3,62.5,58.6,51.2,60.1,49.1,47.6,30.0,24.0,23.0,23.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.78,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
16.05,70.0,0.25,0.26,0.26,15.0,13.4,11.3,16.19,18.7,0.1,0.04,209.5,8.5,299.0,1.0,3.0,1337.0,668.0,1479.0,1.0,1501.0,16.0,132.5,885.0,30.5,32.5,0.0,3.2,2067.6,0.0,16.83,17.2,57.7,59.4,62.1,56.6,61.8,57.9,50.7,59.8,49.2,47.7,30.0,24.0,23.0,23.7,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,41.0,35.0,37.0,24.0,24.0,31.0,44.77,44.79,44.88,43.0,430.0,4.3,0.0,0.0,0.0
