轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,304.0,0.24,0.24,0.24,11.4,10.6,11.5,7.48,-5.4,-0.01,-0.01,206.2,3.6,274.0,1.0,3.0,398.0,698.0,97.0,1.0,104.0,7.6,16.8,132.0,29.8,29.9,0.0,3.3,2067.6,0.0,16.83,7.7,20.4,22.1,23.6,20.1,23.7,19.2,19.8,19.9,36.8,35.6,24.0,20.0,14.8,18.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.41,132.0,0.24,0.24,0.24,10.6,10.9,11.7,7.48,-13.1,0.2,0.04,206.2,3.3,271.0,1.0,3.0,401.0,698.0,111.0,1.0,111.0,7.3,20.3,149.0,28.9,29.3,0.0,3.2,2067.6,0.0,16.83,7.7,20.4,22.1,23.6,20.2,23.8,19.3,19.8,19.9,36.8,35.6,24.0,20.0,14.8,18.7,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,350.0,3.7,0.0,0.0,0.0
8.79,280.0,0.24,0.24,0.24,10.9,11.2,10.9,8.91,4.8,0.07,0.04,206.2,5.0,264.0,1.0,3.0,431.0,700.0,210.0,0.0,219.0,8.8,32.4,237.0,31.0,31.1,0.1,3.3,2067.6,0.0,16.83,7.7,20.4,22.2,23.7,20.2,23.8,19.3,20.0,19.9,36.6,35.5,23.0,20.0,14.8,18.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,32.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,370.0,3.8,0.0,0.0,0.0
9.11,248.0,0.24,0.24,0.24,11.3,10.9,11.6,9.13,5.3,0.07,0.06,206.0,5.7,265.0,1.0,3.0,442.0,699.0,238.0,0.0,243.0,9.0,35.3,255.0,32.6,32.3,0.1,3.4,2067.6,0.0,16.83,7.7,20.5,22.2,23.7,20.2,23.8,19.4,20.0,20.0,36.7,35.5,25.0,20.0,14.8,18.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
9.12,180.0,0.24,0.24,0.24,11.8,10.9,11.1,9.27,4.8,0.08,0.09,206.0,4.9,264.0,1.0,3.0,440.0,699.0,235.0,1.0,232.0,9.0,34.9,255.0,32.1,32.2,0.1,3.3,2067.6,0.0,16.83,7.7,20.5,22.2,23.6,20.2,23.8,19.4,20.0,19.9,36.7,35.5,25.0,20.0,14.8,18.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
9.16,244.0,0.24,0.24,0.24,10.9,11.3,11.2,9.23,3.9,0.08,0.06,206.0,5.0,265.0,1.0,3.0,442.0,699.0,239.0,0.0,245.0,9.1,34.7,258.0,32.4,32.4,0.1,3.4,2067.6,0.0,16.83,7.7,20.5,22.2,23.7,20.3,23.8,19.4,20.1,19.9,36.7,35.5,25.0,20.0,14.8,18.7,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
9.18,252.0,0.24,0.24,0.24,10.8,11.5,11.0,9.3,6.3,0.06,0.08,206.2,5.7,263.0,1.0,3.0,444.0,699.0,247.0,2.0,242.0,9.2,35.3,261.0,32.1,32.2,0.1,3.3,2067.6,0.0,16.83,7.7,20.4,22.2,23.7,20.2,23.8,19.4,20.0,20.1,36.7,35.5,25.0,20.0,14.8,18.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.79,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
8.07,64.0,0.24,0.24,0.24,11.2,11.0,10.8,8.18,0.5,0.13,0.05,205.9,4.9,266.0,1.0,3.0,413.0,698.0,161.0,2.0,168.0,8.2,26.8,200.0,28.5,28.8,0.0,3.2,2067.6,0.0,16.83,7.7,20.4,22.2,23.6,20.2,23.8,19.3,19.8,19.9,36.8,35.6,24.0,20.0,14.8,18.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,350.0,3.7,0.0,0.0,0.0
7.36,204.0,0.24,0.24,0.24,10.5,11.0,11.4,7.48,-2.0,0.1,0.04,206.0,3.0,272.0,1.0,3.0,398.0,698.0,99.0,0.0,103.0,7.3,18.6,130.0,29.3,29.6,0.0,3.2,2067.6,0.0,16.83,7.7,20.3,22.1,23.6,20.1,23.7,19.3,19.8,19.9,36.8,35.6,24.0,20.0,14.8,18.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,32.0,34.0,20.0,20.0,25.0,44.79,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.41,204.0,0.24,0.24,0.24,11.8,10.8,10.7,7.58,-10.3,-0.08,0.01,206.1,2.5,275.0,1.0,3.0,397.0,698.0,105.0,0.0,113.0,7.3,18.6,146.0,29.1,29.4,0.0,3.2,2067.6,0.0,16.83,7.7,20.4,22.1,23.6,20.2,23.8,19.3,19.8,19.9,36.8,35.6,24.0,20.0,14.8,18.7,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,350.0,3.7,0.0,0.0,0.0
