轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.09,320.0,0.25,0.27,0.26,12.0,13.0,11.1,13.21,-0.1,0.06,0.08,206.7,7.3,322.0,1.0,3.0,719.0,699.0,719.0,0.0,716.0,13.2,74.1,527.0,32.3,32.7,0.3,3.5,2067.6,0.0,16.83,10.9,39.8,41.2,43.2,39.4,43.6,37.8,35.5,38.9,51.7,50.2,31.0,27.0,20.6,24.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.77,44.87,46.0,450.0,4.5,0.0,0.0,0.0
13.68,352.0,0.25,0.27,0.26,11.7,13.6,12.0,13.75,11.1,0.12,0.06,207.1,7.7,317.0,1.0,3.0,776.0,699.0,799.0,0.0,796.0,13.7,80.7,564.0,29.0,29.4,0.1,3.3,2067.6,0.0,16.83,10.9,39.9,41.2,43.2,39.4,43.6,37.8,35.5,38.9,51.8,50.2,31.0,27.0,20.6,24.2,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.77,44.87,46.0,450.0,4.5,0.0,0.0,0.0
13.18,32.0,0.25,0.27,0.26,12.4,11.2,12.6,13.37,-5.8,0.17,0.07,206.9,6.6,324.0,1.0,3.0,733.0,698.0,739.0,1.0,745.0,13.1,76.5,540.0,32.8,33.1,0.3,3.5,2067.6,0.0,16.83,10.9,39.8,41.3,43.1,39.4,43.6,37.8,35.5,38.8,51.7,50.2,31.0,27.0,20.6,24.2,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.79,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
13.34,304.0,0.25,0.27,0.26,12.0,11.2,13.3,13.53,-0.5,0.1,0.05,206.7,7.0,321.0,1.0,3.0,741.0,697.0,746.0,0.0,750.0,13.2,77.5,544.0,32.4,33.1,0.3,3.5,2067.6,0.0,16.83,10.9,40.0,41.2,43.2,39.3,43.5,37.8,35.5,39.0,51.8,50.2,31.0,27.0,20.6,24.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.78,44.86,45.0,440.0,4.6,0.0,0.0,0.0
13.05,40.0,0.25,0.27,0.26,12.5,11.2,11.8,13.32,4.2,0.14,0.05,206.8,5.5,317.0,1.0,3.0,724.0,698.0,730.0,1.0,744.0,13.0,76.4,538.0,31.4,31.8,0.2,3.5,2067.6,0.0,16.83,10.9,39.9,41.3,43.2,39.4,43.6,37.8,35.4,38.9,51.8,50.2,31.0,27.0,20.6,24.2,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.79,44.78,44.87,45.0,460.0,4.6,0.0,0.0,0.0
12.87,264.0,0.25,0.27,0.26,12.9,11.2,11.4,13.15,3.8,0.05,0.08,207.0,5.9,323.0,1.0,3.0,698.0,699.0,688.0,1.0,693.0,12.9,72.1,514.0,28.4,29.7,0.1,3.3,2067.6,0.0,16.83,10.9,39.9,41.3,43.2,39.4,43.6,37.8,35.6,39.0,51.8,50.2,31.0,27.0,20.7,24.2,37.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.77,44.87,45.0,450.0,4.5,0.0,0.0,0.0
13.69,296.0,0.25,0.27,0.26,13.1,11.3,11.8,13.77,-2.6,0.16,0.05,206.7,9.0,320.0,1.0,3.0,782.0,699.0,810.0,1.0,818.0,13.6,80.8,576.0,32.2,33.9,0.1,3.4,2067.6,0.0,16.83,10.9,39.9,41.2,43.2,39.3,43.5,37.8,35.4,39.0,51.8,50.2,30.0,27.0,20.6,24.2,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.78,44.87,45.0,440.0,4.5,0.0,0.0,0.0
13.46,336.0,0.25,0.27,0.26,12.4,13.1,11.1,13.58,11.1,0.09,0.08,206.6,8.0,315.0,1.0,3.0,753.0,698.0,774.0,0.0,771.0,13.4,77.3,554.0,31.4,31.7,0.2,3.4,2067.6,0.0,16.83,10.9,39.9,41.3,43.3,39.4,43.6,37.8,35.5,38.9,51.8,50.2,31.0,27.0,20.6,24.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.79,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
12.89,32.0,0.25,0.27,0.26,12.5,11.2,11.9,13.07,-9.8,0.06,0.06,206.9,8.3,322.0,1.0,3.0,697.0,699.0,689.0,0.0,699.0,13.0,71.2,517.0,30.1,30.7,0.1,3.4,2067.6,0.0,16.83,10.9,39.8,41.3,43.1,39.3,43.6,37.8,35.5,38.8,51.8,50.2,31.0,27.0,20.6,24.2,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.77,44.87,45.0,450.0,4.6,0.0,0.0,0.0
12.81,240.0,0.25,0.27,0.26,11.7,12.5,12.5,12.94,6.8,0.09,0.09,206.8,7.1,315.0,1.0,3.0,681.0,699.0,663.0,0.0,667.0,12.8,71.3,502.0,30.9,33.0,0.1,3.4,2067.6,0.0,16.83,10.9,39.7,41.2,43.1,39.3,43.5,37.7,35.4,38.8,51.7,50.2,31.0,27.0,20.6,24.2,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,31.0,44.78,44.77,44.87,45.0,450.0,4.6,0.0,0.0,0.0
13.43,32.0,0.25,0.27,0.26,11.7,12.8,12.9,13.61,7.5,0.17,0.07,206.7,6.8,319.0,1.0,3.0,761.0,699.0,779.0,1.0,784.0,13.5,79.4,559.0,31.1,31.5,0.2,3.4,2067.6,0.0,16.83,10.9,39.8,41.2,43.2,39.3,43.5,37.8,35.4,38.8,51.8,50.2,31.0,27.0,20.6,24.2,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
13.06,304.0,0.25,0.27,0.26,13.1,11.8,10.9,13.25,8.4,0.1,0.06,206.7,6.7,320.0,1.0,3.0,719.0,698.0,721.0,1.0,725.0,13.2,76.2,532.0,33.0,33.2,0.3,3.5,2067.6,0.0,16.83,10.9,39.7,41.3,43.1,39.4,43.6,37.8,35.4,38.7,51.8,50.2,31.0,27.0,20.6,24.2,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.77,44.87,45.0,450.0,4.6,0.0,0.0,0.0
13.2,112.0,0.25,0.27,0.26,12.9,11.3,11.3,13.38,4.6,0.07,0.05,206.9,7.0,322.0,1.0,3.0,727.0,698.0,732.0,1.0,735.0,13.2,74.4,536.0,32.5,33.0,0.3,3.5,2067.6,0.0,16.83,10.9,39.8,41.3,43.2,39.4,43.5,37.8,35.5,38.8,51.7,50.2,31.0,27.0,20.6,24.2,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,42.0,36.0,38.0,27.0,27.0,32.0,44.78,44.78,44.87,46.0,440.0,4.5,0.0,0.0,0.0
