轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,136.0,0.24,0.24,0.24,12.1,12.1,12.9,14.55,7.1,0.02,0.11,208.0,7.0,251.0,1.0,3.0,881.0,690.0,941.0,1.0,947.0,14.3,88.6,637.0,29.4,30.1,0.0,3.3,2067.6,0.0,16.83,17.2,41.0,43.0,45.0,40.8,45.0,39.8,37.7,40.2,50.9,49.7,34.0,29.0,24.2,28.0,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,5.0,0.0,0.0,0.0
13.77,144.0,0.36,0.36,0.36,11.4,12.4,12.9,14.1,0.5,0.09,0.05,208.0,7.2,255.0,1.0,3.0,806.0,690.0,839.0,0.0,841.0,13.8,83.0,589.0,29.5,30.1,0.0,3.3,2067.6,0.0,16.83,17.2,41.0,43.0,45.0,40.8,45.0,39.8,37.9,40.3,51.1,50.0,34.0,29.0,24.2,28.0,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
14.1,272.0,0.36,0.36,0.36,12.9,11.3,12.2,14.32,-7.8,0.11,-0.09,208.1,7.3,256.0,1.0,3.0,845.0,689.0,894.0,1.0,889.0,14.0,86.8,613.0,31.4,32.1,0.1,3.3,2067.6,0.0,16.83,17.2,40.9,43.0,45.0,40.8,45.1,39.8,37.8,40.3,51.2,50.0,34.0,29.0,24.4,28.0,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
15.9,328.0,0.24,0.24,0.25,12.7,14.9,11.9,15.91,6.1,0.06,0.15,208.2,7.8,250.0,1.0,3.0,1157.0,690.0,1289.0,1.0,1270.0,15.7,113.2,797.0,32.0,34.2,0.1,3.3,2067.6,0.0,16.83,17.2,41.2,43.2,45.2,41.0,45.2,39.9,37.8,40.4,51.2,50.0,34.0,29.0,24.4,28.0,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,50.0,480.0,5.0,0.0,0.0,0.0
14.27,344.0,0.24,0.24,0.24,12.4,12.0,13.1,14.51,-9.6,0.15,0.05,208.1,6.7,256.0,1.0,3.0,875.0,690.0,929.0,2.0,938.0,14.3,89.4,630.0,29.8,30.8,0.0,3.3,2067.6,0.0,16.83,17.2,41.1,43.0,44.9,40.8,44.9,39.8,37.8,40.2,50.9,49.7,34.0,29.0,24.3,28.0,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
14.17,56.0,0.36,0.36,0.36,11.6,11.8,13.5,14.56,-4.2,0.04,0.04,208.2,6.8,257.0,1.0,3.0,864.0,689.0,913.0,0.0,913.0,14.2,85.1,624.0,31.6,32.3,0.1,3.4,2067.6,0.0,16.83,17.2,41.0,43.0,45.0,40.8,45.0,39.8,37.8,40.5,51.2,50.0,34.0,29.0,24.4,28.0,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
13.78,288.0,0.36,0.36,0.36,12.8,11.8,11.1,13.9,-1.9,0.12,0.06,208.0,7.7,256.0,1.0,3.0,801.0,689.0,834.0,2.0,838.0,13.8,81.8,588.0,29.6,30.2,0.0,3.2,2067.6,0.0,16.83,17.2,41.0,43.0,45.0,40.8,45.0,39.8,37.9,40.3,51.1,50.0,34.0,29.0,24.2,28.0,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
14.43,104.0,0.36,0.36,0.36,11.6,12.9,12.8,14.72,-12.1,0.19,0.08,208.1,6.9,256.0,1.0,3.0,911.0,690.0,977.0,1.0,985.0,14.6,94.0,650.0,33.0,33.2,0.2,3.5,2067.6,0.0,16.83,17.2,41.0,43.1,45.1,40.8,45.1,39.8,37.8,40.2,51.0,49.8,34.0,29.0,24.2,28.0,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,49.0,480.0,4.8,0.0,0.0,0.0
13.82,24.0,0.36,0.36,0.36,11.7,12.3,12.2,13.94,-10.4,0.13,0.06,208.0,7.6,256.0,1.0,3.0,817.0,690.0,850.0,2.0,851.0,13.9,84.6,591.0,31.5,33.3,0.0,3.2,2067.6,0.0,16.83,17.2,41.1,43.1,45.0,40.9,45.1,39.8,37.9,40.3,51.0,49.9,34.0,29.0,24.2,28.0,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.76,44.86,49.0,480.0,4.8,0.0,0.0,0.0
15.7,112.0,0.24,0.24,0.25,13.3,12.1,14.1,15.85,4.3,0.12,0.12,208.0,7.5,250.0,1.0,3.0,1240.0,691.0,1406.0,0.0,1415.0,15.5,128.0,860.0,32.1,34.0,0.1,3.3,2067.6,0.0,16.83,17.2,41.2,43.2,45.2,41.0,45.2,39.9,37.8,40.4,51.2,50.0,34.0,29.0,24.4,28.0,47.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
