轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,268,0.38,0.46,0.45,11.7,14.2,12.6,15.65,-8.1,0.12,0.05,207.3,8.0,11,1,3,1078,698,1209,1,1213,15.5,109.9,750,32.1,34.5,0.1,3.3,2067.6,0,16.83,13.4,55.6,56.7,59.0,54.7,59.7,54.0,46.6,54.8,55.2,53.8,34,29,24.5,28.6,45,50,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.61,264,0.38,0.46,0.45,12.1,14.3,11.9,15.69,-2.7,0.1,0.05,207.5,9.1,7,1,3,1139,697,1288,0,1298,15.6,114.5,796,31.3,32.0,0.1,3.3,2067.6,0,16.83,13.4,55.5,56.5,58.7,54.5,59.5,53.7,46.4,54.7,55.2,53.8,34,29,24.5,28.6,44,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
15.72,276,0.38,0.46,0.45,11.7,13.3,14.3,15.96,-7.0,0.03,0.06,207.4,8.7,6,1,3,1094,697,1217,1,1230,15.6,109.0,763,32.0,33.9,0.1,3.3,2067.6,0,16.83,13.3,55.5,56.6,58.9,54.5,59.6,53.8,46.9,55.1,55.3,53.9,34,29,24.5,28.6,44,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.28,264,0.38,0.46,0.45,14.1,11.4,12.3,15.63,0.3,0.1,0.02,207.3,7.3,7,1,3,1057,697,1179,1,1187,15.4,104.1,739,30.8,33.0,0.1,3.3,2067.6,0,16.83,13.4,55.7,56.8,59.2,54.9,59.9,54.1,46.6,54.7,55.3,53.8,33,29,24.5,28.6,46,52,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.77,44.78,44.86,48,470,4.8,0,0,0
14.37,244,0.38,0.46,0.45,12.9,13.0,11.0,14.39,-14.6,0.09,0.07,207.5,7.0,18,1,3,888,696,949,0,964,14.4,92.6,639,31.6,32.5,0.1,3.4,2067.6,0,16.83,13.3,56.1,57.1,59.4,55.2,60.2,54.3,47.0,55.1,55.3,53.9,34,29,24.5,28.6,43,48,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.64,288,0.38,0.46,0.45,14.3,11.2,12.3,15.85,-7.9,0.07,0.11,207.2,8.4,11,1,3,1123,697,1270,-1,1259,15.4,112.1,783,29.6,31.7,0.0,3.2,2067.6,0,16.83,13.3,56.0,56.8,59.2,54.9,59.9,54.2,46.8,55.1,55.3,53.8,33,29,24.5,28.6,43,47,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
16.18,44,0.24,0.32,0.31,12.9,12.5,14.9,16.25,-4.7,0.12,0.06,207.4,8.6,8,1,3,1302,698,1493,1,1505,16.0,133.4,913,30.2,32.4,0.0,3.3,2067.6,0,16.83,13.2,55.7,56.7,59.0,54.7,59.7,53.9,46.9,54.9,55.3,53.9,34,29,24.5,28.6,47,54,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.59,120,0.38,0.46,0.45,14.1,11.4,11.8,15.84,-6.9,0.1,0.08,207.4,9.4,11,1,3,1160,697,1306,0,1315,15.7,115.3,803,32.0,34.3,0.1,3.3,2067.6,0,16.83,13.4,55.7,56.7,59.0,54.7,59.7,53.9,46.6,54.9,55.2,53.8,34,29,24.5,28.6,45,50,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
15.15,236,0.38,0.46,0.45,11.4,12.7,14.3,15.48,-1.1,0.08,0.05,207.3,8.3,17,1,3,1014,696,1121,0,1119,15.0,102.0,714,30.9,32.1,0.1,3.3,2067.6,0,16.83,13.3,56.1,57.1,59.4,55.1,60.2,54.3,46.9,55.0,55.3,53.8,33,29,24.5,28.6,44,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
13.86,164,0.38,0.46,0.45,11.8,12.9,11.7,13.89,-6.7,0.15,0.11,207.3,8.0,13,1,3,820,697,855,2,864,13.8,85.5,595,32.5,33.3,0.2,3.4,2067.6,0,16.83,13.3,55.9,56.9,59.3,55.1,60.1,54.2,47.1,55.1,55.3,53.8,34,29,24.5,28.6,43,48,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,470,4.7,0,0,0
15.36,148,0.38,0.46,0.45,13.6,11.1,13.3,15.59,-10.3,0.1,0.06,207.4,10.3,10,1,3,1044,697,1154,0,1170,15.3,105.4,724,29.7,31.6,0.0,3.2,2067.6,0,16.83,13.3,55.9,56.8,59.2,54.9,59.9,54.2,46.7,55.0,55.3,53.8,34,29,24.5,28.6,42,47,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.4,252,0.38,0.46,0.45,14.1,12.2,11.3,15.58,-8.2,0.14,0.05,207.3,8.3,9,1,3,1091,697,1219,0,1223,15.4,109.7,748,30.3,32.6,0.0,3.3,2067.6,0,16.83,13.4,55.9,56.8,59.2,54.9,59.9,54.2,46.7,54.9,55.3,53.8,34,29,24.5,28.6,44,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
16.15,88,0.38,0.46,0.45,14.4,11.1,13.4,16.37,-2.2,0.19,0.08,207.8,8.2,4,1,3,1383,699,1589,0,1589,16.1,138.9,949,30.7,32.7,0.0,3.3,2067.6,0,16.83,13.2,55.5,56.6,58.8,54.6,59.5,53.7,46.9,55.0,55.3,53.9,33,29,24.5,28.6,45,51,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.21,76,0.38,0.46,0.45,13.4,11.3,12.9,15.43,-5.0,0.1,0.14,207.2,9.3,9,1,3,1012,697,1115,2,1135,15.2,102.1,708,29.9,31.9,0.0,3.2,2067.6,0,16.83,13.3,55.9,56.9,59.2,54.9,59.9,54.1,46.7,55.0,55.3,53.8,34,29,24.5,28.6,42,47,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.78,44.86,48,480,4.8,0,0,0
13.59,308,0.38,0.46,0.45,11.4,12.4,12.6,13.79,-5.3,0.01,0.02,207.3,6.0,9,1,3,775,696,796,0,800,13.5,81.0,569,33.4,33.9,0.2,3.4,2067.6,0,16.83,13.3,55.8,56.8,59.1,54.9,59.9,54.0,47.1,55.2,55.3,53.9,33,29,24.5,28.6,43,47,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.77,44.77,44.87,48,470,4.8,0,0,0
15.27,32,0.38,0.46,0.45,13.9,12.7,11.1,15.43,-8.4,0.09,0.06,207.3,8.2,10,1,3,1045,697,1159,1,1171,15.2,105.4,729,30.1,32.5,0.0,3.3,2067.6,0,16.83,13.3,55.9,56.8,59.2,54.9,59.9,54.2,46.7,54.9,55.3,53.8,34,29,24.5,28.6,44,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,460,4.8,0,0,0
15.5,36,0.38,0.46,0.45,14.3,12.1,11.4,15.64,-2.4,0.17,0.04,207.2,7.8,9,1,3,1083,698,1217,-1,1215,15.6,112.1,746,31.6,32.7,0.2,3.4,2067.6,0,16.83,13.4,55.4,56.6,58.8,54.5,59.5,53.7,46.5,54.7,55.2,53.8,33,29,24.5,28.6,45,50,25,0,0,0,6,6,4,0,28,28,28,44,38,39,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.5,124,0.38,0.46,0.45,13.8,11.2,14.2,15.77,7.3,0.07,0.04,207.6,7.3,4,1,3,1134,698,1269,0,1269,15.5,110.6,795,31.3,33.1,0.1,3.3,2067.6,0,16.83,13.2,55.5,56.6,58.8,54.5,59.5,53.7,46.8,55.0,55.3,53.9,34,29,24.5,28.6,45,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.32,304,0.38,0.46,0.45,12.4,13.9,11.7,15.56,5.9,0.14,0.06,207.2,9.4,5,1,3,1059,698,1175,1,1190,15.3,104.1,737,29.7,30.7,0.0,3.3,2067.6,0,16.83,13.4,55.3,56.4,58.7,54.4,59.4,53.6,46.4,54.6,55.2,53.8,33,29,24.6,28.6,42,47,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,460,4.8,0,0,0
14.94,104,0.38,0.46,0.45,11.4,13.4,13.6,15.11,3.7,0.1,0.06,207.4,7.3,7,1,3,977,697,1066,1,1089,15.0,99.8,689,33.3,34.4,0.2,3.3,2067.6,0,16.83,13.3,55.7,56.7,59.0,54.7,59.7,53.9,47.0,55.3,55.3,53.9,33,29,24.5,28.6,43,47,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,47,470,4.8,0,0,0
16.07,264,0.24,0.32,0.31,12.3,14.5,14.4,16.36,0.6,0.05,0.06,207.4,7.8,6,1,3,1295,698,1480,2,1493,15.9,131.3,892,30.6,32.5,0.0,3.3,2067.6,0,16.83,13.2,55.7,56.7,58.9,54.7,59.6,53.9,46.9,55.0,55.3,53.9,34,29,24.5,28.6,47,53,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
14.86,172,0.38,0.46,0.45,11.9,13.9,11.8,14.94,-14.2,0.12,0.09,207.4,7.4,18,1,3,956,696,1045,1,1037,14.7,97.9,679,31.1,32.3,0.1,3.3,2067.6,0,16.83,13.3,56.1,57.1,59.4,55.1,60.1,54.3,46.9,55.2,55.3,53.8,33,29,24.5,28.6,44,49,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
15.94,124,0.24,0.32,0.31,12.5,14.8,12.6,16.03,-2.1,0.14,0.09,207.4,8.7,6,1,3,1289,698,1475,2,1487,16.0,127.5,894,30.5,32.6,0.1,3.3,2067.6,0,16.83,13.2,55.6,56.6,58.9,54.6,59.6,53.8,46.9,55.0,55.3,53.9,34,29,24.5,28.6,47,53,25,0,0,0,6,6,4,0,28,28,28,44,38,39,29,29,35,44.76,44.77,44.87,48,480,4.8,0,0,0
14.5,176,0.38,0.46,0.45,11.6,13.5,12.5,14.59,-9.4,0.15,0.07,207.5,7.4,17,1,3,910,696,977,1,990,14.5,94.0,650,31.9,32.8,0.1,3.4,2067.6,0,16.83,13.3,56.1,57.1,59.4,55.1,60.2,54.2,47.0,55.1,55.3,53.9,33,29,24.5,28.6,43,48,25,0,0,0,6,6,4,0,28,28,28,44,38,39,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.33,296,0.38,0.46,0.45,12.5,11.6,14.1,15.51,-2.7,0.1,0.11,207.3,7.5,8,1,3,1022,697,1130,1,1132,15.3,100.7,718,30.7,32.9,0.1,3.3,2067.6,0,16.83,13.4,55.7,56.8,59.2,54.9,59.9,54.0,46.7,54.7,55.3,53.8,33,29,24.5,28.6,45,51,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
15.41,284,0.38,0.46,0.45,12.2,14.1,12.1,15.47,-3.6,0.09,0.06,207.1,8.6,10,1,3,1065,697,1184,0,1171,15.3,104.6,740,31.9,32.9,0.2,3.4,2067.6,0,16.83,13.4,55.5,56.6,58.8,54.5,59.5,53.8,46.5,54.8,55.2,53.8,34,29,24.5,28.6,45,50,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,47,470,4.8,0,0,0
14.88,120,0.38,0.46,0.45,13.8,12.5,11.1,15.03,-1.3,0.1,0.06,207.2,6.7,9,1,3,964,697,1056,1,1055,14.8,96.9,683,30.1,31.9,0.0,3.2,2067.6,0,16.83,13.3,55.8,56.9,59.2,55.0,59.9,54.0,46.7,54.8,55.3,53.8,33,29,24.5,28.6,43,48,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,48,470,4.8,0,0,0
15.68,348,0.38,0.46,0.45,11.6,13.9,13.4,15.83,-8.3,0.09,0.06,207.3,8.5,11,1,3,1132,698,1277,1,1282,15.7,113.2,780,31.8,34.4,0.1,3.3,2067.6,0,16.83,13.4,55.7,56.7,58.9,54.7,59.7,54.0,46.6,54.8,55.3,53.8,33,29,24.5,28.6,45,50,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
14.28,16,0.38,0.46,0.45,13.7,12.0,11.0,14.4,-2.0,0.18,0.06,207.4,9.3,8,1,3,862,697,916,0,916,14.2,87.4,623,33.3,34.3,0.2,3.4,2067.6,0,16.83,13.3,55.7,56.8,59.1,54.8,59.8,53.9,47.0,55.2,55.3,53.9,34,29,24.5,28.6,43,47,25,0,0,0,6,6,4,0,28,28,28,44,38,40,29,29,35,44.76,44.77,44.87,47,470,4.7,0,0,0
