轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.92,100,0.25,0.29,0.31,14.9,11.4,13.1,16.14,-2.6,0.05,0.11,208.0,11.9,234,1,3,1464,696,1698,0,1702,15.9,152.5,1027,30.8,32.3,0.0,3.3,2067.6,0,16.83,11.8,82.1,83.9,86.5,81.2,87.9,78.7,65.8,75.5,56.6,54.6,33,29,21.2,27.7,48,56,25,0,0,0,6,6,4,0,29,29,29,46,40,42,29,29,34,44.76,44.77,44.86,49,490,5.0,0,0,0
15.77,240,0.24,0.28,0.29,12.5,15.8,12.5,15.82,17.7,0.06,-0.02,208.4,9.7,222,1,3,1397,697,1614,1,1623,15.8,150.0,985,31.0,34.3,0.1,3.3,2067.6,0,16.83,11.9,86.6,88.6,91.4,85.9,92.8,83.4,68.1,78.3,56.7,54.7,33,30,21.3,27.8,50,63,25,0,0,0,6,6,4,0,29,29,29,46,40,42,30,30,34,44.76,44.77,44.86,50,500,5.0,0,0,0
14.7,320,0.25,0.29,0.31,12.7,14.2,11.6,14.62,2.5,0.1,-0.06,208.3,7.9,231,1,3,1081,696,1214,1,1223,14.5,117.0,800,33.3,35.2,0.2,3.3,2067.6,0,16.83,11.8,85.5,87.5,90.3,84.8,91.7,82.3,68.1,78.1,56.7,54.7,33,30,21.2,27.8,48,57,25,0,0,0,6,6,4,0,29,29,29,46,40,42,30,30,34,44.75,44.77,44.86,49,490,4.9,0,0,0
16.78,260,1.09,1.13,1.14,11.0,12.3,12.9,17.24,2.8,0.08,0.1,208.4,9.8,230,1,3,1741,698,2039,0,2062,16.8,189.1,1167,29.1,32.2,0.0,3.2,2067.6,0,16.83,11.9,86.5,88.3,91.1,85.7,92.5,83.2,68.1,78.4,56.7,54.7,34,30,21.3,27.8,51,62,25,0,0,0,6,6,4,0,29,29,29,46,40,42,30,30,34,44.76,44.76,44.86,50,490,5.0,0,0,0
15.94,96,0.24,0.29,0.3,14.2,11.6,13.4,16.07,-1.9,0.06,0.06,208.1,11.7,233,1,3,1473,696,1707,0,1726,15.8,153.6,1043,31.0,32.6,0.1,3.3,2067.6,0,16.83,11.9,86.5,88.4,91.2,85.8,92.6,83.2,67.9,78.4,56.7,54.7,33,30,21.2,27.8,49,59,25,0,0,0,6,6,4,0,29,29,29,46,40,42,30,30,34,44.75,44.77,44.86,50,480,5.0,0,0,0
15.81,172,0.25,0.29,0.31,14.9,11.6,12.2,15.94,1.7,0.12,0.0,208.0,9.7,233,1,3,1455,696,1684,1,1702,15.7,156.2,1025,31.0,32.3,0.1,3.3,2067.6,0,16.83,11.8,82.0,83.8,86.5,81.2,87.9,78.6,65.8,75.4,56.6,54.6,33,29,21.1,27.7,49,57,25,0,0,0,6,6,4,0,29,29,29,46,40,42,29,29,34,44.76,44.77,44.86,50,480,5.0,0,0,0
16.12,228,0.25,0.29,0.3,12.7,15.2,13.1,16.25,-4.6,-0.03,0.06,208.5,9.2,229,1,3,1505,697,1750,0,1751,16.1,162.6,1039,30.7,33.6,0.0,3.3,2067.6,0,16.83,11.9,86.6,88.4,91.3,85.8,92.6,83.3,68.2,78.5,56.7,54.7,33,30,21.3,27.8,54,65,25,0,0,0,6,6,4,0,29,29,29,46,40,42,30,30,34,44.75,44.76,44.87,50,490,5.0,0,0,0
15.99,32,0.24,0.28,0.3,14.8,12.0,12.5,16.37,-8.4,0.03,0.05,208.4,9.9,236,1,3,1529,698,1785,0,1795,16.1,165.3,1059,29.8,33.0,0.0,3.2,2067.6,0,16.83,11.9,86.5,88.4,91.2,85.8,92.6,83.3,68.0,78.2,56.7,54.7,33,30,21.3,27.8,50,61,25,0,0,0,6,6,4,0,29,29,29,46,40,42,30,30,34,44.76,44.77,44.87,50,500,5.0,0,0,0
15.32,24,0.25,0.29,0.31,12.2,14.1,14.0,15.49,2.1,0.07,0.15,208.0,8.3,233,1,3,1265,696,1445,0,1459,15.3,131.2,909,29.8,32.0,0.0,3.2,2067.6,0,16.83,11.8,83.1,84.9,87.6,82.2,89.0,79.7,67.1,76.6,56.6,54.7,33,29,21.2,27.7,44,50,25,0,0,0,6,6,4,0,29,29,29,46,40,42,29,29,34,44.76,44.77,44.86,49,490,5.0,0,0,0
16.59,252,3.17,3.22,3.23,15.1,18.3,15.4,16.74,0.8,-0.01,0.03,208.3,11.2,230,1,3,1720,698,2022,1,2022,16.5,185.6,1169,29.3,32.1,0.0,3.2,2067.6,0,16.83,11.9,86.4,88.3,91.1,85.7,92.5,83.1,68.0,78.3,56.7,54.7,33,30,21.3,27.8,52,64,25,0,0,0,6,6,4,0,29,29,29,46,40,42,30,30,34,44.76,44.77,44.86,50,490,5.0,0,0,0
