轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,80,0.24,0.24,0.24,14.7,13.1,11.6,15.53,-8.0,0.17,0.21,208.5,10.1,12,1,3,1299,700,1497,1,1510,15.4,135.2,939,31.6,34.5,0.1,3.3,2067.6,0,16.83,9.7,57.5,58.1,60.3,56.5,61.2,54.5,48.5,55.8,54.9,53.6,34,29,23.4,28.0,48,55,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.75,44.75,44.86,48,480,4.9,0,0,0
15.62,160,0.24,0.24,0.24,13.0,12.1,14.8,15.88,12.1,0.12,0.08,208.6,8.5,7,1,3,1384,700,1597,0,1598,15.5,142.2,993,32.6,34.5,0.1,3.3,2067.6,0,16.83,9.7,57.4,58.3,60.4,56.6,61.3,54.5,48.6,55.6,55.0,53.6,33,29,23.4,28.0,46,52,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.75,44.76,44.86,48,470,4.8,0,0,0
13.95,0,0.24,0.24,0.24,13.4,11.8,11.8,14.24,-1.3,0.05,0.13,208.3,7.1,16,1,3,911,699,987,0,1010,13.9,96.9,687,29.7,31.9,0.0,3.2,2067.6,0,16.83,9.6,57.4,58.0,60.3,56.5,61.2,54.4,48.6,55.7,55.0,53.6,34,29,23.4,28.0,43,49,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.75,44.75,44.86,48,480,4.8,0,0,0
14.46,88,0.24,0.24,0.24,12.6,11.9,14.2,14.86,4.6,0.09,0.21,208.9,6.8,7,1,3,1039,700,1155,1,1168,14.5,107.8,769,33.2,34.0,0.2,3.4,2067.6,0,16.83,9.7,57.7,58.3,60.5,56.7,61.4,54.7,48.6,55.8,54.9,53.6,34,29,23.4,28.0,45,50,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.75,44.75,44.86,48,470,4.8,0,0,0
15.92,272,0.25,0.25,0.25,14.9,12.5,12.5,16.04,5.7,0.05,0.2,207.3,9.7,13,1,3,1507,699,1760,2,1755,15.8,161.4,1061,33.0,34.5,0.2,3.5,2067.6,0,16.83,9.7,57.4,58.1,60.3,56.6,61.2,54.5,47.2,53.8,54.9,53.5,34,29,23.4,28.1,50,59,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.76,44.76,44.86,48,480,4.9,0,0,0
15.38,296,0.24,0.24,0.24,12.2,14.1,14.0,15.75,-7.1,0.07,0.13,208.5,8.5,11,1,3,1332,700,1538,0,1542,15.5,136.7,962,31.8,34.5,0.1,3.3,2067.6,0,16.83,9.7,57.5,58.2,60.4,56.5,61.3,54.5,48.6,55.8,55.0,53.6,33,29,23.4,28.0,47,54,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.76,44.76,44.86,49,480,4.8,0,0,0
14.3,0,0.24,0.24,0.24,12.2,13.4,12.7,14.41,10.0,0.12,-0.04,208.5,8.0,13,1,3,984,700,1089,0,1097,14.3,106.2,733,29.0,31.6,0.0,3.2,2067.6,0,16.83,9.6,57.4,58.0,60.2,56.3,61.1,54.3,48.6,55.8,55.0,53.6,33,29,23.4,28.0,41,47,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
15.04,168,0.24,0.24,0.24,12.4,13.3,13.9,15.19,12.6,0.1,0.08,206.8,7.8,7,1,3,1142,700,1291,2,1299,15.0,118.2,840,31.5,32.6,0.1,3.4,2067.6,0,16.83,9.7,58.0,58.6,60.8,57.0,61.7,55.0,48.4,55.3,54.9,53.6,33,29,23.4,28.0,46,53,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.76,44.75,44.86,48,480,4.8,0,0,0
14.96,352,0.24,0.24,0.24,13.3,14.2,11.4,15.03,-0.3,0.08,0.13,208.2,8.6,16,1,3,1171,700,1324,1,1340,14.8,125.3,855,30.7,31.7,0.1,3.3,2067.6,0,16.83,9.6,56.9,57.6,59.7,55.8,60.6,53.8,48.4,55.8,55.0,53.6,34,29,23.4,28.0,44,50,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.75,44.76,44.86,48,480,4.8,0,0,0
14.48,208,0.24,0.24,0.24,12.9,13.9,11.9,14.61,3.8,0.26,0.18,208.3,10.4,13,1,3,1074,700,1207,0,1206,14.6,116.9,796,29.5,30.6,0.0,3.2,2067.6,0,16.83,9.6,57.1,57.8,60.0,56.0,60.9,54.1,48.6,55.7,55.0,53.6,34,29,23.4,28.0,41,47,25,0,0,0,6,6,4,0,29,30,29,44,38,41,29,29,35,44.75,44.76,44.86,48,480,4.8,0,0,0
