轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.09,8.0,0.24,0.24,0.25,13.7,12.3,11.4,14.4,-2.2,0.07,0.07,207.1,7.5,321.0,1.0,3.0,872.0,684.0,917.0,2.0,927.0,14.3,88.4,623.0,29.9,30.7,0.0,3.2,2067.6,0.0,16.83,24.6,40.0,40.2,42.3,38.2,42.3,38.5,40.2,41.9,52.9,51.8,39.0,33.0,32.2,35.3,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.74,44.75,44.86,52.0,520.0,5.2,0.0,0.0,0.0
7.53,216.0,0.24,0.24,0.25,10.6,11.3,10.9,7.64,4.4,0.1,0.06,207.7,4.5,358.0,1.0,3.0,401.0,681.0,135.0,1.0,146.0,7.6,24.7,179.0,30.2,30.8,0.0,3.2,2067.6,0.0,16.83,24.6,40.7,40.8,42.9,38.7,42.9,39.1,40.7,42.5,53.0,51.9,39.0,33.0,32.4,35.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.43,128.0,0.24,0.24,0.25,10.5,11.4,10.8,7.47,-11.2,0.24,0.11,207.7,3.3,357.0,1.0,3.0,390.0,680.0,96.0,1.0,100.0,7.5,18.5,138.0,30.4,31.1,0.0,3.2,2067.6,0.0,16.83,24.6,40.7,40.7,42.7,38.5,42.7,38.9,40.7,42.3,53.0,51.8,39.0,33.0,32.4,35.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
8.36,40.0,0.24,0.24,0.25,11.3,11.2,10.8,8.51,-7.9,0.15,0.06,208.7,4.3,347.0,1.0,3.0,416.0,682.0,183.0,0.0,186.0,8.2,29.8,214.0,29.8,30.3,0.0,3.2,2067.6,0.0,16.83,24.6,40.3,40.4,42.4,38.3,42.3,38.7,40.7,42.2,52.9,51.8,39.0,33.0,32.2,35.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.41,280.0,0.24,0.24,0.25,10.5,11.2,10.9,7.51,5.4,0.07,0.15,207.5,3.0,356.0,1.0,3.0,395.0,681.0,120.0,2.0,133.0,7.6,21.2,162.0,30.4,31.0,0.0,3.2,2067.6,0.0,16.83,24.6,40.6,40.7,42.8,38.5,42.8,39.0,40.7,42.3,53.0,51.9,38.0,33.0,32.4,35.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.47,192.0,0.24,0.24,0.25,12.2,10.6,10.9,7.47,-14.7,0.01,-0.01,207.4,4.2,2.0,1.0,3.0,393.0,681.0,100.0,3.0,109.0,7.6,20.1,137.0,30.3,30.9,0.0,3.2,2067.6,0.0,16.83,24.6,40.4,40.6,42.7,38.4,42.6,38.8,40.7,42.4,53.0,51.8,39.0,33.0,32.4,35.3,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.54,72.0,0.24,0.24,0.25,11.4,10.9,10.7,7.69,1.5,0.08,0.13,207.5,2.4,355.0,1.0,3.0,398.0,681.0,132.0,0.0,132.0,7.5,23.6,177.0,30.7,31.3,0.0,3.2,2067.6,0.0,16.83,24.6,40.6,40.7,42.9,38.7,42.9,39.0,40.7,42.3,53.0,51.9,39.0,33.0,32.4,35.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.75,44.86,51.0,510.0,5.2,0.0,0.0,0.0
7.42,336.0,0.24,0.24,0.25,10.5,11.1,11.0,7.53,0.2,0.04,0.0,207.4,2.7,359.0,1.0,3.0,395.0,681.0,109.0,0.0,113.0,7.3,19.7,146.0,30.0,30.4,0.0,3.2,2067.6,0.0,16.83,24.6,40.2,40.5,42.5,38.4,42.6,38.7,40.7,42.1,53.0,51.8,38.0,33.0,32.4,35.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.75,44.86,52.0,510.0,5.2,0.0,0.0,0.0
8.96,232.0,0.24,0.24,0.25,10.9,10.8,11.4,9.02,32.2,0.12,0.06,26.7,4.3,306.0,1.0,3.0,431.0,681.0,229.0,0.0,229.0,9.0,34.8,252.0,29.9,30.6,0.0,3.2,1500.0,0.0,15.98,24.6,40.1,40.2,42.3,38.2,42.3,38.5,40.4,42.1,52.9,51.8,39.0,33.0,32.2,35.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.74,44.86,52.0,510.0,5.2,0.0,0.0,0.0
7.55,64.0,0.24,0.24,0.25,11.5,10.6,11.3,7.58,5.8,0.06,0.02,207.4,3.9,357.0,1.0,3.0,398.0,680.0,132.0,1.0,133.0,7.7,23.3,175.0,30.5,31.3,0.0,3.2,2067.6,0.0,16.83,24.6,40.7,40.7,42.9,38.7,42.9,39.1,40.7,42.5,53.0,51.9,39.0,33.0,32.4,35.3,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,45.0,39.0,41.0,33.0,33.0,40.0,44.75,44.74,44.86,52.0,510.0,5.2,0.0,0.0,0.0
