轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,252.0,0.24,0.24,0.24,12.8,12.1,12.4,14.43,-11.4,0.12,0.07,213.1,7.9,258.0,1.0,3.0,881.0,680.0,928.0,1.0,938.0,14.3,91.0,631.0,29.5,31.0,0.0,3.2,2067.6,0.0,16.83,19.0,61.5,62.7,65.0,60.4,65.6,59.4,51.5,58.1,55.7,53.7,34.0,29.0,22.7,28.0,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.78,44.86,48.0,480.0,4.9,0.0,0.0,0.0
13.86,144.0,0.24,0.24,0.24,13.0,12.2,12.1,14.12,-16.1,0.1,-0.01,213.5,9.1,257.0,1.0,3.0,831.0,681.0,864.0,1.0,867.0,14.0,84.2,598.0,33.5,34.1,0.1,3.4,2067.6,0.0,16.83,19.1,61.3,62.5,64.9,60.2,65.4,59.3,49.8,58.9,55.8,54.1,33.0,29.0,23.5,28.0,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.77,44.86,48.0,470.0,4.9,0.0,0.0,0.0
13.77,128.0,0.35,0.35,0.35,13.1,12.4,11.8,13.82,-18.8,-0.07,0.18,208.4,7.3,258.0,1.0,3.0,805.0,679.0,832.0,0.0,848.0,13.9,85.0,582.0,30.6,32.3,0.0,3.2,2067.6,0.0,16.83,19.4,61.1,62.3,64.6,60.1,65.1,58.9,50.3,59.5,56.1,54.5,34.0,29.0,24.5,28.1,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.77,44.86,48.0,480.0,4.8,0.0,0.0,0.0
16.3,180.0,0.25,0.25,0.25,14.8,12.4,13.2,16.49,-19.2,0.1,0.09,213.3,10.3,256.0,1.0,3.0,1475.0,684.0,1680.0,1.0,1696.0,16.3,150.4,990.0,30.5,31.2,0.0,3.3,2067.6,0.0,16.83,19.1,60.7,62.0,64.4,59.7,64.9,58.6,49.8,58.1,55.7,53.9,34.0,29.0,23.1,28.0,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.33,320.0,0.39,0.4,0.4,14.6,13.4,11.5,16.35,-2.5,0.12,0.12,213.3,10.7,254.0,1.0,3.0,1569.0,683.0,1800.0,1.0,1812.0,16.3,162.3,1057.0,30.7,31.6,0.0,3.3,2067.6,0.0,16.83,19.1,60.7,62.1,64.4,59.7,64.9,58.7,49.7,58.1,55.7,53.9,33.0,29.0,23.1,28.0,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,5.0,0.0,0.0,0.0
13.66,60.0,0.24,0.24,0.24,12.5,12.8,12.5,13.83,-16.7,0.06,-0.04,213.6,7.2,258.0,1.0,3.0,787.0,680.0,800.0,0.0,797.0,13.6,79.5,569.0,32.5,34.3,0.1,3.3,2067.6,0.0,16.83,19.1,60.9,62.2,64.5,59.9,65.0,58.8,49.8,58.9,55.8,54.2,34.0,29.0,23.8,28.0,42.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.77,44.86,48.0,470.0,4.9,0.0,0.0,0.0
15.96,180.0,0.24,0.24,0.24,12.2,14.0,14.6,16.25,9.4,0.19,0.08,213.3,9.1,251.0,1.0,3.0,1238.0,682.0,1383.0,2.0,1379.0,15.9,121.9,845.0,29.3,30.7,0.0,3.2,2067.6,0.0,16.83,19.1,60.7,62.0,64.4,59.7,64.8,58.6,49.9,57.9,55.7,53.8,33.0,29.0,23.0,28.0,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,4.8,0.0,0.0,0.0
15.14,336.0,0.35,0.35,0.35,12.9,11.4,13.6,15.41,-17.4,0.16,0.13,213.8,7.2,260.0,1.0,3.0,1022.0,681.0,1114.0,2.0,1108.0,15.1,101.3,708.0,30.8,33.0,0.0,3.2,2067.6,0.0,16.83,19.3,61.5,62.6,65.0,60.3,65.5,59.3,50.2,59.7,56.0,54.4,34.0,29.0,24.2,28.1,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.78,44.86,48.0,470.0,4.9,0.0,0.0,0.0
14.22,112.0,0.24,0.24,0.24,12.5,12.9,12.9,14.57,-7.6,0.2,0.04,213.1,7.0,258.0,1.0,3.0,889.0,680.0,938.0,2.0,952.0,14.2,92.9,633.0,29.5,31.4,0.0,3.2,2067.6,0.0,16.83,19.0,61.7,63.0,65.3,60.6,65.8,59.7,51.6,58.3,55.7,53.7,33.0,29.0,22.8,28.0,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.87,48.0,480.0,4.9,0.0,0.0,0.0
14.37,324.0,0.24,0.24,0.24,13.2,12.6,11.9,14.32,-9.4,0.05,0.04,213.2,6.4,258.0,1.0,3.0,877.0,680.0,929.0,1.0,939.0,14.1,90.1,633.0,29.2,31.0,0.0,3.2,2067.6,0.0,16.83,19.0,61.5,62.7,65.0,60.4,65.6,59.4,51.5,58.0,55.7,53.7,33.0,29.0,22.7,28.0,40.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,4.8,0.0,0.0,0.0
