轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,40,0.25,0.26,0.27,12.5,12.3,14.6,15.85,-4.3,0.03,0.13,207.4,10.2,320,1,3,1338,690,1532,0,1558,15.6,136.6,952,28.9,32.1,0.0,3.2,2067.6,0,16.83,10.3,71.2,72.4,74.6,69.9,75.8,68.3,55.3,63.8,53.5,51.4,27,24,17.0,22.9,47,56,25,0,0,0,6,6,4,0,24,24,24,42,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
16.41,294,0.52,0.53,0.55,12.6,13.9,15.4,16.52,-1.8,0.09,0.09,207.4,9.4,319,1,3,1648,690,1916,1,1929,16.4,177.6,1120,33.1,35.9,0.1,3.3,2067.6,0,16.83,10.3,72.0,73.2,75.5,70.7,76.6,69.1,55.9,64.1,53.5,51.4,27,24,17.0,22.9,53,62,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,430,4.3,0,0,0
16.14,218,0.24,0.25,0.27,15.4,13.6,11.6,16.46,-2.4,0.12,0.09,207.2,10.6,319,1,3,1560,690,1806,2,1818,16.3,161.6,1068,32.6,35.6,0.1,3.3,2067.6,0,16.83,10.3,71.9,73.3,75.6,70.7,76.7,69.1,55.9,64.0,53.5,51.4,30,24,17.0,22.9,53,63,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
16.78,338,0.42,0.43,0.44,15.6,14.8,17.1,16.87,-3.9,0.1,0.06,207.2,10.4,318,1,3,1665,690,1930,2,1944,16.4,177.6,1126,33.0,34.7,0.2,3.4,2067.6,0,16.83,10.3,71.8,73.0,75.3,70.4,76.3,68.9,55.6,64.1,53.5,51.4,28,24,17.0,22.9,55,65,25,0,0,0,6,6,4,0,24,24,24,42,37,38,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
16.18,202,1.03,1.04,1.08,16.5,16.6,15.4,16.3,-8.9,0.1,0.13,207.5,11.6,320,1,3,1702,688,1974,2,1995,16.2,183.8,1175,29.7,32.9,0.0,3.2,2067.6,0,16.83,10.3,73.0,74.3,76.6,71.7,77.7,70.1,57.4,65.5,53.5,51.4,28,24,17.0,22.9,52,62,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
15.62,288,0.24,0.25,0.27,12.5,13.8,13.6,15.98,-0.4,0.15,-0.05,207.4,9.8,318,1,3,1402,689,1604,0,1621,15.7,147.5,988,31.8,34.9,0.0,3.2,2067.6,0,16.83,10.3,72.0,73.4,75.6,70.8,76.8,69.1,55.8,64.2,53.5,51.4,29,24,17.0,22.9,52,64,25,0,0,0,6,6,4,0,24,24,24,43,37,38,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
16.6,106,0.31,0.32,0.34,15.0,14.6,11.6,16.68,-6.9,0.1,0.13,207.5,9.5,322,1,3,1695,689,1970,1,1969,16.6,178.5,1144,29.9,31.8,0.0,3.3,2067.6,0,16.83,10.3,72.9,74.1,76.5,71.6,77.5,70.1,56.3,64.9,53.5,51.4,29,24,17.0,22.9,51,63,25,0,0,0,6,6,4,0,24,24,24,42,37,38,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
15.74,100,0.24,0.25,0.27,14.3,14.6,11.4,15.95,-5.8,0.17,0.03,207.4,10.3,319,1,3,1512,688,1744,-2,1783,16.0,159.3,1046,32.0,34.9,0.0,3.2,2067.6,0,16.83,10.3,72.1,73.3,75.6,70.8,76.7,69.1,55.8,64.2,53.5,51.4,29,24,17.0,22.9,54,64,25,0,0,0,6,6,4,0,24,24,24,42,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
16.0,56,0.49,0.49,0.51,19.3,15.9,17.5,16.3,-2.4,0.19,-0.06,207.3,9.6,318,1,3,1557,688,1793,3,1789,15.9,163.5,1080,30.8,34.1,0.0,3.2,2067.6,0,16.83,10.3,72.1,73.4,75.7,70.9,76.8,69.2,55.9,64.3,53.5,51.4,28,24,17.0,22.9,50,60,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.78,44.87,43,430,4.4,0,0,0
15.95,298,0.24,0.25,0.27,13.0,15.0,13.1,16.07,-2.8,0.1,0.06,207.3,11.1,317,1,3,1534,688,1768,0,1770,16.0,158.1,1066,28.9,32.1,0.0,3.2,2067.6,0,16.83,10.1,73.2,74.4,76.7,71.8,77.8,70.4,57.4,65.6,53.5,51.4,29,24,17.0,22.9,51,61,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.3,0,0,0
16.22,132,0.63,0.64,0.66,12.8,11.5,12.4,16.68,-4.2,0.18,0.07,207.6,9.2,320,1,3,1677,690,1953,2,1945,16.3,178.5,1145,31.0,32.5,0.1,3.3,2067.6,0,16.83,10.3,73.0,74.3,76.7,71.7,77.7,70.2,56.4,64.9,53.5,51.4,29,24,17.0,22.9,54,65,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
16.43,244,0.25,0.25,0.27,12.7,14.6,14.8,16.61,-2.8,0.01,0.09,207.7,9.6,319,1,3,1604,690,1855,0,1882,16.4,167.0,1084,28.6,31.7,0.0,3.2,2067.6,0,16.83,10.3,71.2,72.3,74.7,69.8,75.7,68.3,55.4,63.9,53.5,51.4,29,24,17.0,22.9,48,57,25,0,0,0,6,6,4,0,24,24,24,42,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
16.35,156,0.25,0.26,0.28,12.4,14.6,14.7,16.66,-4.5,0.07,0.13,207.4,10.1,317,1,3,1639,690,1904,1,1901,16.3,174.5,1118,32.2,34.0,0.1,3.4,2067.6,0,16.83,10.3,71.6,72.9,75.2,70.4,76.3,68.8,55.4,63.9,53.5,51.4,28,24,17.0,22.9,52,62,25,0,0,0,6,6,4,0,24,24,24,42,37,39,24,24,29,44.77,44.79,44.87,43,430,4.4,0,0,0
16.42,130,0.35,0.36,0.38,12.2,10.6,10.5,16.46,0.8,0.17,0.18,207.4,10.2,317,1,3,1669,692,1944,0,1949,16.3,177.1,1137,31.5,33.2,0.1,3.3,2067.6,0,16.83,10.3,71.5,72.8,75.1,70.2,76.1,68.7,55.4,63.9,53.5,51.4,28,24,17.0,22.9,52,62,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,44,420,4.4,0,0,0
