轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,272,0.32,0.37,0.38,11.6,14.2,13.1,15.63,-1.8,0.07,0.08,205.4,8.8,238,1,3,1333,697,1532,1,1549,15.5,138.1,953,29.1,31.5,0.0,3.2,2067.6,0,16.83,10.7,62.3,63.4,65.6,61.1,66.4,58.9,50.5,56.9,54.6,52.4,30,26,17.6,24.6,46,53,25,0,0,0,6,6,4,0,26,27,26,42,36,39,26,26,30,44.77,44.78,44.87,46,440,4.6,0,0,0
15.27,284,0.32,0.37,0.38,11.8,12.5,13.8,15.5,0.0,0.1,0.05,205.5,9.6,238,1,3,1230,697,1404,0,1412,15.1,130.5,893,30.9,33.6,0.0,3.2,2067.6,0,16.83,10.7,62.3,63.5,65.7,61.2,66.5,59.0,50.6,57.0,54.6,52.4,30,26,17.7,24.6,47,54,25,0,0,0,6,6,4,0,27,27,26,43,36,39,26,26,30,44.77,44.78,44.87,46,440,4.6,0,0,0
14.54,36,0.25,0.29,0.3,12.5,13.6,11.4,14.69,-1.3,0.1,0.06,205.6,9.7,238,1,3,1063,697,1188,-1,1193,14.6,112.1,785,33.2,34.4,0.1,3.3,2067.6,0,16.83,10.7,61.9,63.1,65.2,60.9,66.0,58.6,50.4,56.7,54.5,52.4,30,26,17.6,24.5,46,53,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,30,44.77,44.78,44.87,46,440,4.5,0,0,0
14.54,320,0.25,0.29,0.3,12.2,12.2,13.2,14.93,-9.4,0.1,0.03,205.2,9.7,240,1,3,1060,697,1181,1,1179,14.5,113.8,780,30.7,33.1,0.0,3.2,2067.6,0,16.83,10.7,61.7,62.8,64.9,60.5,65.7,58.3,49.9,56.5,54.5,52.4,30,26,17.6,24.4,45,51,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,30,44.77,44.78,44.87,45,440,4.6,0,0,0
15.49,348,0.32,0.37,0.38,11.6,14.4,12.9,15.53,-5.8,0.1,0.05,205.4,8.9,239,1,3,1302,697,1498,1,1518,15.5,134.2,934,29.0,31.7,0.0,3.1,2067.6,0,16.83,10.7,62.2,63.4,65.6,61.1,66.4,58.9,50.5,56.9,54.6,52.4,31,26,17.6,24.6,46,53,25,0,0,0,6,6,4,0,26,27,26,43,36,39,26,26,30,44.77,44.78,44.87,46,440,4.6,0,0,0
14.83,36,0.25,0.29,0.3,12.2,13.9,13.1,14.9,-3.3,0.08,0.11,205.5,8.6,238,1,3,1092,697,1229,1,1229,14.8,116.7,804,33.3,34.5,0.1,3.3,2067.6,0,16.83,10.7,61.8,63.1,65.2,60.9,66.0,58.5,50.3,56.6,54.5,52.4,30,26,17.6,24.5,46,53,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,30,44.76,44.78,44.87,45,440,4.6,0,0,0
14.97,284,0.32,0.37,0.38,13.8,11.2,12.4,15.22,-2.0,0.09,0.06,205.4,8.7,238,1,3,1186,697,1348,1,1347,14.8,126.5,863,29.6,32.4,0.0,3.2,2067.6,0,16.83,10.7,62.3,63.4,65.6,61.2,66.4,59.0,50.5,57.1,54.6,52.4,31,26,17.6,24.6,46,54,25,0,0,0,6,6,4,0,27,27,26,43,36,38,26,26,30,44.77,44.78,44.86,46,450,4.6,0,0,0
14.78,100,0.25,0.29,0.3,12.4,12.0,13.8,15.03,-0.6,0.1,0.0,205.3,10.6,239,1,3,1123,697,1263,2,1272,14.7,119.8,829,30.8,33.5,0.0,3.2,2067.6,0,16.83,10.7,61.7,62.9,64.9,60.6,65.8,58.4,50.0,56.6,54.5,52.4,29,26,17.6,24.4,46,52,25,0,0,0,6,6,4,0,26,27,26,43,36,38,26,26,30,44.77,44.78,44.87,46,440,4.6,0,0,0
15.47,224,0.32,0.37,0.38,13.3,13.9,11.4,15.55,-4.2,0.03,0.05,205.4,10.4,237,1,3,1322,697,1524,1,1518,15.4,140.1,941,33.3,34.6,0.1,3.3,2067.6,0,16.83,10.7,62.4,63.5,65.7,61.3,66.5,59.0,50.7,57.3,54.6,52.4,30,26,17.7,24.6,49,57,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,30,44.76,44.78,44.87,46,450,4.6,0,0,0
15.66,332,0.37,0.42,0.42,14.8,12.7,11.3,15.96,-3.9,0.17,0.05,205.6,9.4,237,1,3,1431,697,1658,1,1673,15.8,152.1,1011,30.7,33.2,0.0,3.2,2067.6,0,16.83,10.7,62.8,64.0,66.1,61.7,67.0,59.5,51.1,57.5,54.6,52.5,29,26,17.7,24.6,49,57,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,30,44.76,44.78,44.87,46,450,4.6,0,0,0
15.3,252,0.37,0.41,0.43,11.6,12.9,14.1,15.63,1.0,0.1,0.07,205.4,9.0,238,1,3,1294,696,1485,0,1516,15.3,138.3,935,29.3,32.1,0.0,3.2,2067.6,0,16.83,10.7,62.9,64.1,66.2,61.8,67.1,59.6,51.0,57.6,54.6,52.5,30,26,17.7,24.6,47,56,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,30,44.76,44.78,44.86,46,450,4.6,0,0,0
15.25,280,0.32,0.37,0.38,11.8,12.2,14.0,15.62,-3.0,0.06,0.06,205.5,9.7,238,1,3,1250,698,1430,0,1429,15.2,130.8,904,29.3,31.9,0.0,3.2,2067.6,0,16.83,10.7,62.2,63.4,65.6,61.2,66.4,58.9,50.5,56.9,54.6,52.4,30,26,17.6,24.6,45,52,25,0,0,0,6,6,4,0,27,27,26,43,36,38,26,26,30,44.77,44.78,44.87,44,440,4.6,0,0,0
15.67,256,0.37,0.41,0.42,12.7,12.0,14.5,16.02,-3.3,0.09,0.07,205.7,10.0,239,1,3,1391,697,1609,-1,1631,15.8,146.2,988,29.7,32.4,0.0,3.2,2067.6,0,16.83,10.7,62.9,64.1,66.2,61.7,67.1,59.5,51.0,57.4,54.6,52.5,30,26,17.7,24.6,49,58,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,30,44.76,44.78,44.87,46,440,4.6,0,0,0
15.0,96,0.25,0.29,0.3,14.1,12.2,11.2,15.06,-3.3,0.22,0.11,205.2,9.0,240,1,3,1168,697,1322,-1,1322,14.9,121.6,854,29.9,32.4,0.0,3.2,2067.6,0,16.83,10.7,61.5,62.7,64.8,60.4,65.7,58.2,49.9,56.5,54.5,52.3,30,26,17.6,24.4,45,51,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,30,44.76,44.78,44.87,45,440,4.5,0,0,0
14.82,176,0.37,0.42,0.42,13.9,11.5,12.4,15.18,-3.9,0.0,0.07,205.7,8.2,238,1,3,1203,697,1357,0,1379,14.8,126.1,872,28.8,31.3,0.0,3.2,2067.6,0,16.83,10.7,63.0,64.1,66.3,61.8,67.1,59.7,51.0,57.6,54.6,52.5,30,26,17.7,24.6,46,53,25,0,0,0,6,6,4,0,27,27,26,43,37,38,26,26,30,44.77,44.78,44.86,45,450,4.6,0,0,0
14.63,324,0.25,0.29,0.3,13.3,13.6,11.4,14.84,-3.9,0.04,0.08,205.4,7.8,238,1,3,1091,697,1228,-1,1235,14.6,115.5,800,33.3,34.5,0.1,3.3,2067.6,0,16.83,10.7,61.8,63.1,65.2,60.9,66.0,58.5,50.3,56.6,54.5,52.4,31,26,17.6,24.5,46,53,25,0,0,0,6,6,4,0,26,27,26,43,36,38,26,26,30,44.76,44.78,44.87,46,440,4.4,0,0,0
15.67,288,0.32,0.37,0.38,13.9,13.6,11.2,15.74,-1.2,0.05,0.06,205.3,9.9,237,1,3,1387,698,1602,2,1587,15.5,145.1,994,30.7,33.2,0.0,3.2,2067.6,0,16.83,10.7,62.4,63.5,65.6,61.2,66.5,59.0,50.6,57.1,54.6,52.4,31,26,17.7,24.6,47,55,25,0,0,0,6,6,4,0,27,27,26,43,37,39,26,26,30,44.77,44.78,44.87,45,440,4.6,0,0,0
