轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.11,56.0,0.25,0.28,0.25,12.9,14.8,12.0,15.52,6.3,0.15,-0.04,208.1,10.0,274.0,1.0,3.0,1304.0,686.0,1478.0,2.0,1489.0,15.4,137.9,923.0,32.1,34.6,0.1,3.3,2067.6,0.0,16.83,20.1,69.2,70.7,73.6,68.1,73.6,67.5,59.0,64.7,54.5,52.6,34.0,30.0,23.1,27.4,55.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,500.0,5.1,0.0,0.0,0.0
14.62,144.0,0.24,0.27,0.24,12.8,13.9,12.4,14.66,-1.2,0.18,-0.03,207.9,8.9,279.0,1.0,3.0,1095.0,684.0,1208.0,3.0,1232.0,14.7,116.9,792.0,32.1,34.0,0.1,3.3,2067.6,0.0,16.83,20.1,69.4,71.0,73.8,68.4,73.8,67.8,60.2,65.3,54.5,52.6,34.0,30.0,23.1,27.3,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
14.25,28.0,0.24,0.27,0.24,13.1,13.2,12.1,14.36,2.7,0.12,0.2,207.8,8.4,276.0,1.0,3.0,954.0,684.0,1033.0,2.0,1042.0,14.3,100.3,694.0,32.6,34.9,0.1,3.3,2067.6,0.0,16.83,20.1,70.9,72.4,75.3,69.7,75.3,69.3,60.1,65.7,54.5,52.6,34.0,30.0,23.0,27.3,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.78,44.87,50.0,500.0,5.0,0.0,0.0,0.0
13.76,0.0,0.24,0.27,0.24,13.1,12.1,12.0,14.02,-8.3,0.07,0.13,208.2,8.6,278.0,1.0,3.0,886.0,684.0,939.0,0.0,944.0,13.7,93.7,647.0,32.4,34.5,0.1,3.3,2067.6,0.0,16.83,20.1,69.9,71.4,74.2,68.9,74.3,68.2,60.2,65.4,54.5,52.6,35.0,30.0,23.1,27.3,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,500.0,5.0,0.0,0.0,0.0
16.57,248.0,0.64,0.67,0.64,16.9,14.3,15.7,16.87,-6.4,0.1,-0.01,208.6,12.2,277.0,1.0,3.0,1708.0,686.0,1980.0,-1.0,2016.0,16.7,181.0,1147.0,31.8,34.5,0.1,3.3,2067.6,0.0,16.83,20.1,69.1,70.6,73.4,68.1,73.4,67.4,58.5,64.5,54.6,52.6,34.0,30.0,23.1,27.4,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
14.66,168.0,0.24,0.27,0.24,13.6,11.7,12.6,14.92,3.5,0.08,-0.03,207.9,9.6,275.0,1.0,3.0,1094.0,684.0,1207.0,2.0,1219.0,14.6,115.8,793.0,32.6,34.9,0.1,3.3,2067.6,0.0,16.83,20.2,70.8,72.3,75.2,69.6,75.1,69.2,60.2,65.8,54.5,52.6,34.0,30.0,23.0,27.3,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,490.0,5.1,0.0,0.0,0.0
15.04,236.0,0.24,0.27,0.24,13.2,11.6,14.6,15.1,-2.0,0.01,0.0,208.0,7.9,278.0,1.0,3.0,1166.0,684.0,1301.0,-1.0,1309.0,14.9,118.7,845.0,32.0,33.9,0.1,3.3,2067.6,0.0,16.83,20.1,69.2,70.9,73.8,68.3,73.7,67.7,60.1,65.2,54.5,52.6,34.0,30.0,23.1,27.3,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
16.43,348.0,0.24,0.28,0.24,14.4,11.8,13.6,16.57,-2.6,0.22,-0.03,208.5,9.5,276.0,1.0,3.0,1603.0,686.0,1846.0,2.0,1860.0,16.2,170.3,1089.0,31.8,34.6,0.1,3.3,2067.6,0.0,16.83,20.2,69.2,70.8,73.6,68.2,73.6,67.5,58.5,64.4,54.6,52.6,35.0,30.0,23.1,27.4,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,500.0,5.1,0.0,0.0,0.0
16.9,328.0,1.15,1.19,1.15,13.7,15.9,14.6,17.09,-2.1,0.04,0.17,208.3,10.1,275.0,1.0,3.0,1766.0,687.0,2050.0,-1.0,2088.0,16.9,183.3,1169.0,32.1,34.5,0.1,3.3,2067.6,0.0,16.83,20.1,68.9,70.5,73.3,67.8,73.3,67.3,58.7,64.6,54.6,52.6,34.0,30.0,23.1,27.4,53.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,500.0,5.1,0.0,0.0,0.0
15.44,100.0,0.24,0.28,0.24,12.3,12.8,14.4,15.81,3.0,0.12,0.1,209.0,9.3,269.0,1.0,3.0,1336.0,686.0,1511.0,2.0,1520.0,15.4,136.6,945.0,31.8,34.3,0.1,3.3,2067.6,0.0,16.83,20.2,69.5,70.9,73.7,68.3,73.7,67.7,58.6,64.6,54.6,52.7,34.0,30.0,23.1,27.4,50.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
