轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.48,208,0.24,0.24,0.25,12.3,12.5,11.8,13.47,-1.9,0.17,0.07,211.5,7.9,267,1,3,773,686,784,1,793,13.4,79.5,564,31.8,32.3,0.1,3.3,2067.6,0,16.83,11.9,42.8,44.5,46.8,42.1,46.8,42.5,38.5,44.3,49.1,47.5,27,22,19.3,21.2,40,44,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.88,41,400,4.1,0,0,0
13.76,332,0.24,0.24,0.25,12.7,11.8,12.2,14.0,-3.1,0.04,0.11,211.4,6.6,266,1,3,806,686,834,1,840,13.7,83.8,587,32.7,34.0,0.1,3.3,2067.6,0,16.83,12.1,42.4,44.1,46.4,41.7,46.4,42.2,37.9,43.8,49.1,47.5,26,22,19.3,21.4,43,46,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.87,40,400,4.1,0,0,0
13.37,188,0.24,0.24,0.25,12.5,12.2,11.1,13.36,-4.6,0.09,0.1,211.4,5.7,267,1,3,745,685,749,2,760,13.2,78.5,543,31.2,32.9,0.0,3.2,2067.6,0,16.83,12.1,42.3,44.0,46.4,41.6,46.4,42.1,37.7,43.7,49.2,47.5,27,22,19.3,21.4,40,45,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.87,40,400,4.1,0,0,0
13.72,188,0.24,0.24,0.25,11.9,12.3,13.6,14.0,-3.5,0.1,0.06,211.1,8.0,259,1,3,784,684,802,1,809,13.7,78.3,570,31.4,31.9,0.1,3.3,2067.6,0,16.83,11.7,44.5,46.2,48.6,43.9,48.6,44.2,39.7,45.8,49.1,47.4,27,22,19.3,21.2,41,45,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.88,41,400,4.1,0,0,0
14.31,16,0.24,0.24,0.25,12.0,12.6,13.6,14.62,-7.1,0.08,0.06,211.3,6.9,267,1,3,881,685,932,0,932,14.2,90.6,628,29.5,31.4,0.0,3.2,2067.6,0,16.83,11.8,43.5,45.2,47.6,42.9,47.6,43.2,39.0,44.9,49.1,47.5,28,22,19.3,21.2,40,44,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.88,40,400,4.0,0,0,0
13.25,184,0.24,0.24,0.25,12.4,12.2,11.3,13.37,-5.7,0.04,0.02,211.6,7.5,267,1,3,734,685,740,0,747,13.3,75.2,539,30.8,32.6,0.0,3.2,2067.6,0,16.83,12.1,42.3,44.0,46.3,41.6,46.3,42.0,37.7,43.7,49.1,47.5,27,22,19.3,21.4,40,44,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.87,40,400,4.0,0,0,0
13.56,260,0.24,0.24,0.25,12.2,11.8,13.1,13.74,-6.0,0.17,0.11,211.2,6.9,259,1,3,769,684,782,0,786,13.4,79.8,563,31.3,32.1,0.1,3.3,2067.6,0,16.83,11.7,44.5,46.2,48.6,43.8,48.6,44.3,39.7,45.9,49.1,47.5,27,22,19.3,21.2,41,45,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.88,41,390,4.0,0,0,0
14.51,320,0.24,0.24,0.25,12.1,12.7,13.7,14.54,-16.3,0.1,0.06,211.7,6.3,269,1,3,887,685,943,0,941,14.3,88.9,636,28.6,30.7,0.0,3.2,2067.6,0,16.83,12.2,42.1,43.9,46.1,41.5,46.2,41.9,37.5,43.4,49.2,47.5,26,22,19.5,21.4,40,44,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.88,41,400,4.1,0,0,0
13.31,276,0.24,0.24,0.25,12.3,12.5,11.8,13.34,-3.2,0.08,0.08,211.5,7.1,266,1,3,747,686,746,1,747,13.3,77.8,543,32.5,33.0,0.1,3.3,2067.6,0,16.83,12.1,42.7,44.3,46.6,41.9,46.6,42.3,38.2,44.2,49.1,47.5,27,22,19.3,21.4,42,45,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.87,40,400,4.0,0,0,0
13.18,24,0.24,0.24,0.25,12.5,12.6,11.6,13.32,-12.5,0.15,0.16,211.3,8.4,267,1,3,752,684,761,3,768,13.4,78.0,552,31.5,33.9,0.0,3.3,2067.6,0,16.83,11.8,43.8,45.6,47.8,43.2,48.0,43.6,39.2,45.4,49.1,47.5,27,22,19.3,21.2,41,46,25,0,0,0,6,6,4,0,21,22,21,40,34,36,22,22,28,44.78,44.8,44.87,41,400,4.1,0,0,0
