轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.87,312.0,0.24,0.24,0.24,12.3,11.4,12.4,13.07,-0.8,0.09,0.09,208.9,6.7,67.0,1.0,3.0,686.0,699.0,671.0,2.0,683.0,12.8,70.4,505.0,26.1,26.8,0.0,3.6,2067.6,0.0,16.83,3.4,20.4,23.5,24.0,21.4,25.0,18.5,20.2,20.1,40.5,39.1,21.0,17.0,13.0,16.2,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,35.0,330.0,3.4,0.0,0.0,0.0
12.5,84.0,0.24,0.24,0.24,12.3,12.2,12.6,12.75,11.1,0.07,0.05,208.7,6.3,60.0,1.0,3.0,652.0,699.0,622.0,1.0,630.0,12.5,67.5,483.0,25.7,26.5,0.0,3.6,2067.6,0.0,16.83,3.3,20.7,23.7,24.4,21.6,25.3,18.8,20.5,20.6,40.8,39.3,22.0,17.0,13.0,16.1,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
12.6,104.0,0.24,0.24,0.24,12.3,12.5,12.2,12.64,-8.3,0.1,0.06,208.5,6.7,62.0,1.0,3.0,661.0,699.0,635.0,2.0,645.0,12.5,68.4,490.0,25.9,26.8,0.0,3.7,2067.6,0.0,16.83,3.3,20.5,23.6,24.3,21.4,25.1,18.7,20.4,20.5,40.7,39.3,21.0,17.0,13.0,16.2,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,35.0,330.0,3.4,0.0,0.0,0.0
12.65,176.0,0.24,0.24,0.24,12.3,12.0,12.9,12.95,-2.0,0.08,0.09,208.7,7.3,61.0,1.0,3.0,670.0,699.0,645.0,1.0,656.0,12.6,68.5,494.0,25.9,26.5,0.0,3.7,2067.6,0.0,16.83,3.3,20.5,23.6,24.3,21.4,25.1,18.7,20.4,20.6,40.7,39.3,21.0,17.0,13.0,16.2,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
13.71,84.0,0.24,0.24,0.24,12.4,11.6,12.0,13.92,1.0,0.12,0.04,208.8,7.6,63.0,1.0,3.0,808.0,700.0,842.0,0.0,843.0,13.7,82.5,590.0,26.1,27.0,0.0,3.6,2067.6,0.0,16.83,3.4,20.6,23.6,24.2,21.5,25.1,18.7,20.2,20.2,40.6,39.1,22.0,17.0,13.0,16.2,36.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.88,34.0,340.0,3.5,0.0,0.0,0.0
12.8,4.0,0.24,0.24,0.24,12.3,11.3,12.7,12.93,2.3,0.06,0.04,208.9,5.7,59.0,1.0,3.0,673.0,699.0,651.0,2.0,650.0,12.7,67.6,498.0,25.5,26.3,0.0,3.6,2067.6,0.0,16.83,3.3,20.7,23.7,24.4,21.6,25.3,18.9,20.5,20.7,40.8,39.3,22.0,17.0,13.0,16.1,34.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
12.73,148.0,0.24,0.24,0.24,12.3,12.2,11.3,12.71,11.0,0.02,0.06,208.8,6.5,58.0,1.0,3.0,667.0,698.0,646.0,0.0,654.0,12.5,67.3,495.0,25.6,26.5,0.0,3.6,2067.6,0.0,16.83,3.3,20.7,23.7,24.4,21.6,25.3,18.9,20.5,20.8,40.8,39.3,22.0,17.0,13.0,16.1,34.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.5,0.0,0.0,0.0
11.16,192.0,0.24,0.24,0.24,12.1,11.3,12.2,11.37,1.9,0.06,0.06,208.7,5.1,57.0,1.0,3.0,543.0,698.0,445.0,1.0,453.0,11.2,53.8,385.0,25.8,26.4,0.0,3.7,2067.6,0.0,16.83,3.3,20.6,23.8,24.4,21.6,25.3,18.8,20.5,20.6,40.7,39.2,21.0,17.0,13.0,16.2,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
10.84,184.0,0.24,0.24,0.24,11.3,11.6,11.2,11.04,2.6,0.04,0.06,208.7,5.6,61.0,1.0,3.0,525.0,698.0,416.0,3.0,421.0,11.0,49.6,368.0,26.0,26.4,0.0,3.7,2067.6,0.0,16.83,3.3,20.6,23.7,24.3,21.6,25.2,18.8,20.4,20.6,40.7,39.2,22.0,17.0,13.0,16.2,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,33.0,330.0,3.5,0.0,0.0,0.0
12.51,20.0,0.24,0.24,0.24,12.3,11.6,11.3,12.69,3.4,0.12,0.08,208.5,6.9,57.0,1.0,3.0,665.0,699.0,642.0,0.0,654.0,12.5,68.3,491.0,26.0,26.7,0.0,3.7,2067.6,0.0,16.83,3.3,20.6,23.7,24.4,21.6,25.2,18.8,20.4,20.6,40.7,39.3,21.0,17.0,13.0,16.1,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,17.0,37.0,30.0,33.0,17.0,17.0,22.0,44.79,44.8,44.88,35.0,330.0,3.5,0.0,0.0,0.0
