轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.56,304.0,2.25,2.32,2.3,15.9,16.3,14.8,16.68,-1.7,0.35,-0.04,203.9,8.2,265.0,1.0,3.0,1703.0,689.0,1981.0,0.0,2007.0,16.7,185.3,1148.0,29.3,32.6,0.0,3.2,2067.6,0.0,16.83,13.1,94.8,95.6,98.9,92.9,100.2,91.5,75.6,86.7,57.6,55.5,33.0,29.0,21.6,27.3,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,33.0,44.76,44.77,44.86,49.0,480.0,4.9,0.0,0.0,0.0
15.49,40.0,0.25,0.31,0.29,13.6,12.9,14.1,15.86,-10.4,0.2,0.09,203.8,9.3,267.0,1.0,3.0,1376.0,689.0,1574.0,-2.0,1606.0,15.6,144.7,979.0,28.8,32.3,0.0,3.2,2067.6,0.0,16.83,13.1,94.6,95.5,98.8,92.8,100.1,91.3,75.5,86.6,57.6,55.5,33.0,29.0,21.6,27.3,51.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,33.0,44.76,44.77,44.87,49.0,480.0,4.9,0.0,0.0,0.0
15.33,72.0,0.24,0.3,0.28,13.0,13.5,14.3,15.74,-6.6,-0.02,0.04,203.7,10.0,265.0,1.0,3.0,1281.0,689.0,1457.0,1.0,1480.0,15.5,134.3,913.0,29.1,32.2,0.0,3.2,2067.6,0.0,16.83,13.1,91.7,92.3,95.3,89.6,96.7,88.1,73.1,84.2,57.6,55.5,33.0,29.0,21.5,27.3,48.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,42.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,4.9,0.0,0.0,0.0
15.45,268.0,0.24,0.31,0.28,13.6,11.6,13.7,15.86,-4.8,0.19,-0.01,203.6,8.9,266.0,1.0,3.0,1362.0,689.0,1560.0,0.0,1560.0,15.5,146.0,964.0,32.2,33.9,0.2,3.4,2067.6,0.0,16.83,13.1,90.8,91.5,94.5,88.8,95.8,87.3,72.4,83.4,57.6,55.4,33.0,29.0,21.5,27.3,51.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,42.0,29.0,29.0,33.0,44.76,44.77,44.86,48.0,480.0,4.9,0.0,0.0,0.0
16.25,160.0,0.25,0.31,0.28,14.0,11.8,14.4,16.67,-4.3,0.08,0.17,204.1,10.2,264.0,1.0,3.0,1592.0,690.0,1846.0,1.0,1845.0,16.3,171.1,1084.0,29.9,33.2,0.0,3.2,2067.6,0.0,16.83,13.1,95.0,95.9,99.1,93.1,100.4,91.7,75.7,86.9,57.6,55.5,33.0,29.0,21.6,27.3,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.76,44.76,44.86,49.0,480.0,5.0,0.0,0.0,0.0
15.59,92.0,0.24,0.31,0.29,12.6,13.6,14.3,15.95,-10.7,0.02,0.13,203.8,10.7,266.0,1.0,3.0,1371.0,690.0,1574.0,1.0,1596.0,15.7,143.0,973.0,32.1,33.8,0.1,3.4,2067.6,0.0,16.83,13.1,90.7,91.5,94.5,88.8,95.9,87.2,72.3,83.4,57.5,55.4,33.0,29.0,21.5,27.3,51.0,60.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,42.0,29.0,29.0,33.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
16.51,288.0,0.24,0.31,0.28,13.7,12.0,15.3,17.02,-2.6,0.1,0.02,203.7,10.1,264.0,1.0,3.0,1642.0,690.0,1906.0,-1.0,1912.0,16.6,174.3,1105.0,30.8,34.2,0.0,3.2,2067.6,0.0,16.83,13.1,95.3,96.2,99.5,93.4,100.7,92.0,76.2,87.2,57.6,55.5,33.0,29.0,21.6,27.3,53.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
16.22,120.0,0.25,0.33,0.3,14.4,15.6,15.4,16.35,-6.0,0.22,0.11,204.1,9.9,265.0,1.0,3.0,1606.0,689.0,1864.0,0.0,1866.0,16.0,173.2,1107.0,29.3,32.5,0.0,3.2,2067.6,0.0,16.83,13.1,94.8,95.6,98.8,92.9,100.1,91.5,75.6,86.8,57.6,55.5,33.0,29.0,21.6,27.3,52.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,5.0,0.0,0.0,0.0
15.75,96.0,0.24,0.31,0.29,12.7,14.8,13.6,16.01,-0.4,-0.01,0.13,203.8,9.2,262.0,1.0,3.0,1435.0,689.0,1649.0,1.0,1671.0,16.0,150.4,996.0,31.1,34.0,0.0,3.3,2067.6,0.0,16.83,13.1,92.5,93.3,96.5,90.6,97.9,89.1,74.1,85.1,57.6,55.5,33.0,29.0,21.6,27.3,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,34.0,44.76,44.78,44.87,48.0,480.0,4.9,0.0,0.0,0.0
15.65,180.0,0.34,0.41,0.38,14.5,12.5,11.5,15.62,-4.7,0.12,0.02,203.8,8.9,264.0,1.0,3.0,1390.0,690.0,1594.0,0.0,1612.0,15.7,149.3,984.0,28.9,31.7,0.0,3.2,2067.6,0.0,16.83,13.1,91.3,92.1,95.1,89.3,96.5,87.7,73.0,83.9,57.6,55.4,33.0,29.0,21.5,27.3,47.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,47.0,41.0,43.0,29.0,29.0,33.0,44.76,44.77,44.86,48.0,480.0,4.9,0.0,0.0,0.0
