轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.55,180,0.25,0.32,0.3,12.5,11.9,14.8,15.96,-0.3,0.12,-0.04,208.2,9.1,7,1,3,1404,691,1604,1,1627,15.5,146.3,996,31.8,34.5,0.1,3.4,2067.6,0,16.83,14.6,68.2,69.3,72.0,67.1,72.6,66.7,55.7,62.8,54.8,52.9,32,28,22.8,28.8,52,63,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.77,44.78,44.87,47,470,4.8,0,0,0
16.76,264,0.38,0.44,0.42,10.6,10.6,11.5,17.08,7.2,0.11,0.07,208.2,11.7,5,1,3,1692,692,1967,1,1990,16.7,179.0,1138,31.3,34.2,0.1,3.3,2067.6,0,16.83,14.5,68.5,69.5,72.3,67.2,72.9,66.9,56.4,63.4,54.8,52.9,32,28,22.8,28.8,54,65,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.86,48,470,4.8,0,0,0
16.72,44,0.78,0.85,0.83,14.1,17.7,14.6,16.87,3.2,0.1,0.13,208.2,11.3,1,1,3,1723,691,2008,1,2000,16.7,182.8,1150,32.0,34.6,0.2,3.4,2067.6,0,16.83,14.6,67.5,68.6,71.4,66.4,72.0,66.0,55.1,62.2,54.8,52.9,32,28,22.8,28.8,56,67,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.77,44.77,44.86,48,470,4.8,0,0,0
16.49,176,0.24,0.32,0.29,12.6,15.8,12.2,16.46,11.4,0.1,-0.01,208.2,10.6,2,1,3,1609,691,1868,0,1886,16.3,172.3,1098,31.0,34.0,0.1,3.3,2067.6,0,16.83,14.4,69.0,70.0,72.8,67.8,73.4,67.5,56.6,63.8,54.8,52.9,33,28,22.8,28.8,54,65,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.86,48,470,4.7,0,0,0
16.77,260,0.96,1.04,1.01,15.0,11.6,13.1,16.97,5.5,0.02,0.05,208.3,11.7,1,1,3,1722,691,2013,2,2009,16.7,181.6,1157,32.0,34.7,0.2,3.4,2067.6,0,16.83,14.6,67.6,68.7,71.5,66.4,72.0,66.1,55.2,62.3,54.8,52.9,32,28,22.8,28.8,56,67,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.86,48,470,4.8,0,0,0
15.77,316,0.24,0.31,0.29,12.5,15.8,12.0,15.85,14.7,0.01,-0.04,208.6,11.3,359,1,3,1404,690,1606,2,1621,15.9,143.4,982,29.8,31.6,0.0,3.3,2067.6,0,16.83,14.4,67.1,68.2,71.0,65.9,71.5,65.6,56.9,63.6,54.9,52.9,32,28,22.8,28.8,44,50,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.78,44.87,47,470,4.7,0,0,0
16.27,248,0.24,0.32,0.29,12.3,14.8,13.4,16.29,11.1,0.08,0.12,208.1,9.8,1,1,3,1564,691,1807,2,1809,16.1,165.8,1072,30.9,34.0,0.1,3.4,2067.6,0,16.83,14.4,69.0,70.1,72.9,67.8,73.5,67.5,56.5,63.8,54.8,52.9,33,28,22.8,28.8,53,64,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.86,48,470,4.8,0,0,0
14.78,20,0.24,0.32,0.29,13.4,13.4,11.2,14.88,11.2,0.1,0.05,208.1,7.2,0,1,3,1150,690,1282,1,1275,14.8,120.7,826,30.7,33.2,0.1,3.3,2067.6,0,16.83,14.4,69.0,70.2,73.0,67.9,73.6,67.6,57.3,64.2,54.9,53.0,32,28,22.8,28.8,47,55,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.87,48,470,4.7,0,0,0
16.9,104,5.13,5.2,5.18,10.5,10.6,11.5,17.35,19.6,0.32,0.15,208.4,12.7,356,1,3,1761,692,2054,0,2056,17.0,186.9,1166,29.4,32.1,0.0,3.3,2067.6,0,16.83,14.4,67.1,68.2,71.1,65.9,71.6,65.7,56.2,63.2,54.9,53.0,33,28,22.8,28.8,52,63,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.87,48,470,4.8,0,0,0
16.56,340,4.81,4.88,4.87,16.7,14.8,14.1,16.87,15.2,0.01,0.08,208.3,11.7,357,1,3,1751,692,2041,-1,2054,16.7,186.9,1174,29.4,32.3,0.0,3.3,2067.6,0,16.83,14.4,67.7,68.8,71.6,66.4,72.1,66.2,56.4,63.5,54.9,53.0,33,28,22.8,28.8,53,64,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.77,44.77,44.87,48,470,4.8,0,0,0
16.9,156,4.88,4.95,4.93,13.1,11.2,12.0,17.1,7.3,0.12,0.11,208.4,11.7,358,1,3,1755,692,2045,2,2056,16.9,186.7,1163,29.4,32.4,0.1,3.3,2067.6,0,16.83,14.4,68.1,69.1,72.0,66.8,72.5,66.6,56.5,63.6,54.9,53.0,33,28,22.8,28.8,54,65,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.77,44.77,44.87,48,470,4.8,0,0,0
16.11,248,1.22,1.3,1.27,15.2,15.6,17.9,16.46,2.2,0.02,0.06,208.5,11.5,360,1,3,1714,691,1994,0,2005,16.0,186.4,1193,29.6,31.8,0.0,3.2,2067.6,0,16.83,14.4,66.9,67.9,70.7,65.7,71.3,65.4,56.3,63.2,54.9,53.0,32,28,22.8,28.8,52,62,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.87,48,470,4.8,0,0,0
16.67,12,4.16,4.23,4.22,14.0,14.1,17.0,17.03,11.9,0.19,0.04,208.4,10.8,357,1,3,1730,692,2021,0,2021,16.6,184.7,1169,29.5,32.3,0.0,3.3,2067.6,0,16.83,14.4,68.2,69.2,72.0,66.9,72.5,66.7,56.5,63.7,54.9,53.0,32,28,22.8,28.8,54,65,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.77,44.77,44.86,48,470,4.8,0,0,0
15.28,96,0.24,0.32,0.29,12.2,13.0,14.0,15.43,12.2,0.09,0.06,208.2,7.3,0,1,3,1276,691,1449,2,1453,15.1,135.2,920,30.1,32.6,0.1,3.3,2067.6,0,16.83,14.4,68.5,69.6,72.4,67.3,73.0,67.0,57.4,64.1,54.9,53.0,32,28,22.8,28.8,48,57,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.87,48,460,4.7,0,0,0
15.76,108,0.24,0.32,0.29,13.3,15.2,11.3,15.64,3.5,0.05,0.06,208.4,10.8,2,1,3,1370,692,1563,0,1589,15.6,140.2,968,30.5,32.7,0.1,3.3,2067.6,0,16.83,14.4,68.8,69.8,72.7,67.6,73.2,67.3,57.4,64.2,54.8,53.0,32,28,22.8,28.8,47,55,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.77,44.77,44.87,48,470,4.7,0,0,0
17.0,276,3.89,3.96,3.94,11.4,15.7,10.6,17.29,8.3,0.05,0.06,208.6,11.4,359,1,3,1782,692,2082,1,2098,17.1,185.8,1165,29.6,32.1,0.0,3.3,2067.6,0,16.83,14.4,67.5,68.6,71.5,66.4,72.0,66.1,56.4,63.4,54.9,53.0,32,28,22.8,28.8,51,62,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.87,48,470,4.8,0,0,0
15.76,100,0.24,0.32,0.29,12.5,14.9,11.6,15.85,11.8,0.1,0.09,208.2,10.6,359,1,3,1454,691,1670,0,1675,15.8,151.0,1017,31.0,33.7,0.1,3.3,2067.6,0,16.83,14.4,69.2,70.3,73.1,68.0,73.7,67.8,56.7,64.1,54.9,52.9,33,28,22.8,28.8,51,61,25,0,0,0,6,6,4,0,28,28,27,44,38,40,28,28,33,44.76,44.77,44.86,48,470,4.8,0,0,0
