轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,128,0.24,0.24,0.24,12.3,10.6,11.0,7.33,-22.5,0.1,0.09,205.2,2.7,142,1,3,393,700,56,0,54,7.2,10.7,84,32.1,32.1,0.1,3.3,2067.6,0,16.83,0.4,9.9,11.9,13.0,10.1,13.3,8.8,9.4,9.4,30.6,29.1,14,11,7.3,10.4,39,34,25,0,0,0,6,6,4,0,12,12,12,33,27,29,11,11,16,44.82,44.82,44.89,27,260,2.7,0,0,0
7.39,176,0.24,0.24,0.24,11.6,10.8,10.6,7.59,15.5,0.04,0.13,207.0,3.5,135,1,3,398,699,103,0,111,7.5,19.1,140,32.2,32.1,0.1,3.3,2067.6,0,16.83,0.4,9.9,11.9,13.0,10.1,13.3,8.8,9.3,9.3,30.6,29.1,16,11,7.3,10.4,39,36,25,0,0,0,6,6,4,0,12,12,12,33,26,29,11,11,16,44.83,44.83,44.89,27,250,2.6,0,0,0
7.34,256,0.24,0.24,0.24,10.6,11.3,10.9,7.49,11.0,-0.04,0.2,208.2,3.4,134,1,3,395,700,80,-1,85,7.3,14.9,113,32.1,32.2,0.1,3.3,2067.6,0,16.83,0.4,9.9,12.0,13.0,10.1,13.3,8.9,9.4,9.4,30.6,29.1,15,11,7.3,10.4,39,35,25,0,0,0,6,6,4,0,12,12,12,33,27,29,11,11,16,44.83,44.83,44.89,27,260,2.6,0,0,0
7.4,240,0.24,0.24,0.24,12.3,10.7,10.7,7.58,24.3,0.18,0.03,28.8,3.3,111,1,3,403,700,110,2,116,7.5,21.1,153,32.2,32.1,0.1,3.3,1500.0,0,15.98,0.4,10.1,11.9,13.0,10.1,13.3,8.9,9.4,9.4,30.5,29.1,15,11,7.3,10.4,39,36,25,0,0,0,6,6,4,1,12,12,12,33,27,29,11,11,16,44.82,44.83,44.89,27,260,2.7,0,0,0
7.35,176,0.24,0.24,0.24,12.2,10.6,10.8,7.47,-0.4,0.0,0.06,206.3,3.5,128,1,3,401,699,92,0,96,7.5,15.8,127,32.3,32.2,0.1,3.3,2067.6,0,16.83,0.4,10.0,11.9,13.0,10.1,13.3,8.8,9.3,9.3,30.6,29.1,16,11,7.3,10.4,39,35,25,0,0,0,6,6,4,0,12,12,12,33,26,29,11,11,16,44.82,44.82,44.89,27,250,2.6,0,0,0
7.38,176,0.24,0.24,0.24,10.9,10.9,10.6,7.53,9.7,0.18,0.02,206.4,3.3,128,1,3,399,699,96,0,97,7.4,17.7,137,32.1,32.3,0.1,3.3,2067.6,0,16.83,0.4,9.9,11.9,13.0,10.1,13.3,8.8,9.3,9.3,30.6,29.1,16,11,7.3,10.4,39,35,25,0,0,0,6,6,4,0,12,12,12,33,26,29,11,11,16,44.82,44.82,44.89,27,250,2.7,0,0,0
7.41,24,0.24,0.24,0.24,12.1,10.6,11.0,7.42,2.1,0.09,0.09,200.4,3.6,112,1,3,396,700,99,3,106,7.3,17.6,135,32.1,32.3,0.1,3.3,1500.0,0,15.98,0.4,9.9,11.9,13.0,10.1,13.3,8.8,9.4,9.3,30.5,29.1,16,11,7.3,10.4,39,36,25,0,0,0,6,6,4,0,12,12,12,33,26,29,11,11,16,44.82,44.82,44.89,26,270,2.7,0,0,0
7.32,8,0.24,0.24,0.24,10.6,11.3,10.9,7.48,-0.9,0.2,0.05,205.5,4.0,133,1,3,393,699,85,1,85,7.4,15.9,117,32.1,32.2,0.1,3.3,2067.6,0,16.83,0.4,9.9,11.9,13.1,10.1,13.3,8.9,9.4,9.4,30.6,29.1,14,11,7.3,10.4,39,35,25,0,0,0,6,6,4,0,12,12,12,33,27,29,11,11,16,44.82,44.82,44.89,27,260,2.7,0,0,0
7.45,80,0.24,0.24,0.24,10.6,10.7,11.5,7.48,-7.0,0.18,0.06,205.3,3.5,132,1,3,401,700,109,0,108,7.4,19.5,148,32.1,32.2,0.0,3.3,2067.6,0,16.83,0.4,10.0,11.9,13.0,10.1,13.3,8.9,9.4,9.5,30.6,29.1,14,11,7.3,10.4,39,35,25,0,0,0,6,6,4,0,12,12,12,33,27,29,11,11,16,44.82,44.82,44.89,27,260,2.7,0,0,0
7.6,48,0.24,0.24,0.24,10.6,11.2,10.8,7.71,14.8,0.07,0.06,208.1,4.5,134,1,3,408,700,136,1,143,7.6,24.8,179,32.2,31.9,0.0,3.3,2067.6,0,16.83,0.3,9.8,11.9,13.1,10.1,13.3,8.8,9.4,9.3,30.6,29.1,15,11,7.3,10.4,39,36,25,0,0,0,6,6,4,0,12,12,12,33,27,29,11,11,16,44.82,44.82,44.89,26,250,2.7,0,0,0
