轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.01,112,0.24,0.28,0.26,12.9,12.2,15.2,16.31,-6.7,0.1,0.03,209.2,9.8,7,1,3,1512,684,1728,2,1712,15.9,151.9,1046,31.4,33.4,0.1,3.3,2067.6,0,16.83,15.2,58.1,58.5,60.8,56.4,60.7,56.2,52.6,59.8,45.5,44.4,32,26,24.9,28.0,47,54,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.77,44.87,46,460,4.6,0,0,0
15.45,216,0.25,0.29,0.27,12.7,14.6,12.5,15.33,-6.8,0.12,0.18,209.1,8.6,11,1,3,1034,685,1136,1,1144,15.2,100.2,719,29.8,31.4,0.0,3.2,2067.6,0,16.83,15.4,56.4,56.8,59.0,54.7,58.9,54.4,52.4,59.9,45.9,44.7,32,26,25.0,28.0,42,46,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.76,44.78,44.87,46,460,4.6,0,0,0
13.82,88,0.25,0.28,0.25,12.9,11.7,12.0,13.99,14.4,0.19,0.05,209.1,8.5,358,1,3,898,677,945,2,953,13.8,94.5,660,30.4,32.5,0.0,3.3,2067.6,0,16.83,15.2,56.5,56.8,58.9,54.8,58.9,54.5,51.3,58.0,45.1,43.9,32,26,24.9,27.8,43,51,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,440,4.6,0,0,0
14.58,88,0.25,0.29,0.27,12.4,14.3,12.6,14.67,1.6,0.17,0.12,208.7,10.0,4,1,3,1112,684,1226,2,1229,14.7,117.6,803,30.9,32.9,0.1,3.3,2067.6,0,16.83,15.3,58.3,58.6,60.9,56.5,60.8,56.4,52.6,60.2,45.7,44.6,32,26,25.0,28.0,46,53,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,460,4.6,0,0,0
16.64,128,4.81,4.85,4.82,17.9,16.0,15.8,16.86,14.5,0.04,0.08,209.4,12.6,360,1,3,1757,683,2034,2,2046,16.7,185.9,1170,30.7,33.2,0.1,3.3,2067.6,0,16.83,15.2,57.4,57.8,59.9,55.8,59.9,55.3,51.6,58.6,45.4,44.2,32,26,24.9,27.8,55,66,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,460,4.6,0,0,0
14.67,96,0.25,0.28,0.25,12.7,13.8,11.9,14.82,-2.5,0.12,0.0,209.4,10.4,359,1,3,1136,680,1258,0,1259,14.6,115.6,830,30.2,32.6,0.0,3.3,2067.6,0,16.83,15.2,56.6,56.8,59.0,54.8,58.9,54.4,51.1,58.0,45.0,43.9,32,26,24.9,27.8,49,58,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,450,4.6,0,0,0
15.08,192,0.24,0.28,0.26,12.2,14.0,13.3,15.22,6.7,0.07,0.13,209.6,6.7,357,1,3,1283,684,1450,2,1465,15.1,134.5,935,31.4,33.5,0.1,3.3,2067.6,0,16.83,15.2,58.3,58.7,61.0,56.6,60.9,56.4,52.4,59.6,45.5,44.3,32,26,24.9,28.0,47,55,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,450,4.6,0,0,0
16.42,336,0.24,0.28,0.26,15.3,11.8,13.6,16.52,16.6,0.1,0.04,209.6,10.5,358,1,3,1616,682,1857,3,1870,16.1,168.3,1100,31.0,33.5,0.1,3.3,2067.6,0,16.83,15.2,58.0,58.4,60.6,56.3,60.5,56.0,52.0,59.0,45.4,44.2,31,26,24.9,27.9,52,62,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,460,4.6,0,0,0
16.83,312,6.06,6.1,6.08,16.7,15.5,15.8,17.19,1.7,0.48,0.07,209.3,11.5,11,1,3,1742,686,2026,1,2033,16.7,184.3,1167,30.7,33.0,0.1,3.3,2067.6,0,16.83,15.2,58.0,58.4,60.5,56.2,60.4,55.9,52.5,59.9,45.7,44.5,31,26,24.9,28.0,51,60,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,460,4.6,0,0,0
15.03,160,0.25,0.29,0.27,12.3,13.6,13.1,15.06,5.6,0.08,0.02,209.1,8.5,7,1,3,1224,685,1375,3,1378,15.0,127.4,878,30.4,33.2,0.1,3.3,2067.6,0,16.83,15.2,58.2,58.6,60.9,56.5,60.7,56.2,52.6,59.9,45.7,44.6,32,26,24.9,28.0,50,60,25,0,0,0,6,6,4,0,26,26,26,44,38,40,26,26,33,44.77,44.78,44.87,46,460,4.6,0,0,0
