轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,242,12.72,12.68,12.75,10.6,11.2,10.9,16.68,1.7,0.04,0.2,210.4,14.0,282,1,3,1306,706,1510,1,1524,16.3,136.6,891,30.8,33.5,0.0,3.2,1500.0,0,15.98,17.0,98.0,98.9,102.3,95.8,103.3,95.2,78.7,89.9,58.8,56.9,36,31,24.7,30.1,48,57,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.2,0,0,0
16.93,304,7.13,7.11,7.18,11.3,11.6,12.5,17.08,-11.8,-0.03,0.04,206.4,14.7,272,1,3,1699,707,2017,2,2030,16.7,182.8,1173,30.9,34.0,0.0,3.3,2067.6,0,16.83,17.1,98.0,99.0,102.3,96.0,103.5,95.2,79.1,89.8,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,45,31,31,36,44.75,44.75,44.87,52,520,5.3,0,0,0
16.2,254,12.34,12.31,12.38,13.9,14.3,14.6,16.25,-19.0,0.1,0.22,27.7,13.7,280,1,3,1284,706,1486,-1,1490,16.1,131.0,887,30.8,34.1,0.0,3.3,1500.0,0,15.98,17.0,98.1,99.2,102.5,96.1,103.6,95.4,78.7,90.0,58.8,56.9,36,31,24.7,30.1,51,62,25,0,0,0,6,6,4,2,31,31,31,49,42,44,31,31,36,44.74,44.75,44.86,52,510,5.2,0,0,0
16.82,140,6.29,6.25,6.33,13.0,13.9,13.6,17.25,-13.6,0.15,0.13,206.1,12.7,275,1,3,1723,707,2049,1,2073,16.9,188.2,1168,30.9,33.9,0.0,3.3,2067.6,0,16.83,17.1,98.2,99.2,102.5,96.1,103.6,95.4,79.0,89.8,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,45,31,31,36,44.75,44.76,44.86,52,510,5.3,0,0,0
16.73,354,6.44,6.41,6.48,16.7,14.8,15.1,16.97,-8.9,0.13,0.1,206.3,11.0,270,1,3,1730,707,2053,1,2043,16.8,191.1,1171,31.1,34.0,0.0,3.3,2067.6,0,16.83,17.1,98.1,99.1,102.4,96.0,103.6,95.3,79.0,89.8,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,48,42,45,31,31,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.27,248,12.06,12.03,12.1,12.6,11.3,11.0,16.68,-15.0,0.14,0.01,28.2,15.6,283,1,3,1306,706,1512,1,1521,16.4,135.6,888,30.8,33.8,0.0,3.2,1500.0,0,15.98,17.0,98.1,99.1,102.5,96.0,103.6,95.4,78.7,89.8,58.8,56.9,36,31,24.7,30.1,49,60,25,0,0,0,6,6,4,2,31,31,31,48,42,45,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
16.25,20,8.16,8.14,8.22,15.9,16.4,15.0,16.25,-15.8,0.27,0.14,206.1,13.7,276,1,3,1598,707,1889,2,1899,16.1,178.6,1123,30.9,34.0,0.0,3.3,2067.6,0,16.83,17.1,98.2,99.3,102.6,96.1,103.7,95.5,78.7,89.8,58.8,56.9,36,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,53,520,5.3,0,0,0
16.5,6,6.47,6.45,6.53,11.8,11.9,14.3,16.97,-15.2,0.05,0.06,206.4,14.9,272,1,3,1722,707,2048,2,2052,16.5,187.7,1184,31.0,33.9,0.0,3.3,2067.6,0,16.83,17.0,98.0,99.0,102.4,95.9,103.4,95.4,78.8,89.7,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,53,520,5.3,0,0,0
17.07,228,6.05,6.01,6.09,15.6,17.7,16.5,17.45,-20.5,0.3,0.03,206.3,12.7,274,1,3,1753,707,2082,2,2102,17.2,192.9,1165,30.9,33.9,0.0,3.2,2067.6,0,16.83,17.1,98.2,99.1,102.4,96.0,103.6,95.3,78.6,89.9,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.76,44.86,52,520,5.3,0,0,0
17.04,84,7.54,7.51,7.58,10.7,12.7,12.1,17.12,-14.1,0.01,0.02,206.4,12.7,274,1,3,1720,707,2045,0,2048,16.7,186.3,1167,30.9,34.2,0.0,3.3,2067.6,0,16.83,17.1,98.2,99.2,102.5,96.1,103.7,95.4,78.9,89.9,58.8,56.9,36,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.87,52,510,5.3,0,0,0
17.1,64,7.8,7.77,7.85,17.1,14.1,14.8,17.3,-17.3,0.12,0.12,206.4,14.2,275,1,3,1734,708,2058,0,2076,16.9,190.1,1167,30.8,34.0,0.0,3.3,2067.6,0,16.83,17.1,98.2,99.2,102.5,96.1,103.6,95.4,78.9,89.8,58.8,56.9,36,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,520,5.3,0,0,0
17.42,298,7.51,7.47,7.54,12.2,13.1,13.6,17.7,-15.0,0.22,0.01,206.4,13.8,274,1,3,1744,707,2070,1,2078,17.2,188.4,1149,31.1,34.1,0.0,3.3,2067.6,0,16.83,17.1,98.2,99.2,102.4,96.0,103.6,95.4,78.7,89.8,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,45,31,31,36,44.75,44.76,44.86,52,520,5.3,0,0,0
15.93,2,12.15,12.12,12.19,14.7,14.2,13.7,16.25,-19.7,0.33,-0.04,27.9,12.0,280,1,3,1282,706,1481,1,1485,16.0,134.4,892,30.9,34.0,0.0,3.3,1500.0,0,15.98,17.0,98.1,99.2,102.5,96.1,103.6,95.4,78.7,90.0,58.8,56.9,36,31,24.7,30.1,51,62,25,0,0,0,6,6,4,2,31,31,31,49,42,44,31,31,36,44.74,44.76,44.86,52,510,5.3,0,0,0
17.06,108,7.78,7.75,7.82,16.3,11.1,17.3,17.2,-7.5,0.1,0.05,206.2,13.8,269,1,3,1721,706,2047,2,2048,16.9,189.1,1161,31.1,33.9,0.1,3.3,2067.6,0,16.83,17.1,98.1,99.1,102.4,96.0,103.5,95.3,78.8,89.8,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.77,148,7.77,7.74,7.82,16.2,14.6,16.8,16.97,-11.5,0.2,-0.01,206.4,13.1,271,1,3,1719,708,2039,0,2037,16.6,188.5,1177,30.9,34.3,0.0,3.3,2067.6,0,16.83,16.9,98.0,98.9,102.3,95.9,103.4,95.2,79.0,89.7,58.8,56.9,36,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.76,44.86,52,510,5.3,0,0,0
17.21,240,6.58,6.55,6.62,10.5,10.6,10.6,17.51,-9.1,-0.04,0.01,206.4,14.6,271,1,3,1747,706,2078,-1,2094,17.2,188.0,1165,31.0,34.0,0.0,3.3,2067.6,0,16.83,17.1,98.1,99.0,102.4,95.9,103.5,95.3,79.3,89.7,58.8,56.9,36,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.2,0,0,0
16.81,216,6.99,6.96,7.03,17.5,14.6,16.3,17.19,-17.3,0.26,0.22,206.2,14.8,276,1,3,1721,707,2047,1,2050,16.9,190.4,1163,30.8,34.1,0.0,3.3,2067.6,0,16.83,17.1,98.3,99.2,102.5,96.1,103.6,95.4,79.0,89.9,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,510,5.3,0,0,0
16.69,78,6.39,6.36,6.43,14.6,12.4,15.5,17.08,-12.2,0.12,0.09,206.3,14.3,275,1,3,1730,707,2054,2,2078,16.9,186.9,1175,30.8,34.1,0.0,3.3,2067.6,0,16.83,17.1,98.2,99.2,102.5,96.0,103.6,95.4,78.9,89.9,58.8,56.9,35,31,24.7,30.1,55,67,25,0,0,0,6,6,4,0,31,31,31,49,42,44,31,31,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.02,280,12.53,12.5,12.57,12.2,12.0,12.2,16.3,-2.1,-0.04,0.2,27.8,10.9,283,1,3,1288,706,1490,1,1511,16.1,134.7,896,30.7,33.7,0.0,3.2,1500.0,0,15.98,17.0,98.0,99.0,102.4,95.8,103.4,95.4,78.7,89.8,58.8,56.9,36,31,24.7,30.1,48,58,25,0,0,0,6,6,4,2,31,31,31,49,42,45,31,31,36,44.75,44.75,44.86,52,510,5.2,0,0,0
