轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,196.0,0.24,0.24,0.24,10.6,11.2,10.6,7.48,9.7,0.2,0.02,206.6,2.7,271.0,1.0,2.0,401.0,699.0,92.0,-1.0,91.0,7.2,17.2,124.0,31.5,31.4,0.1,3.3,2067.6,0.0,16.83,7.3,20.5,22.1,23.4,20.3,23.7,19.1,19.8,19.7,34.4,33.4,25.0,21.0,15.7,19.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.88,37.0,370.0,3.8,0.0,0.0,0.0
7.42,292.0,0.24,0.24,0.24,12.1,10.6,11.1,7.37,-14.0,0.17,0.01,206.6,3.5,276.0,1.0,2.0,399.0,700.0,97.0,1.0,106.0,7.4,18.3,130.0,32.5,32.6,0.2,3.4,2067.6,0.0,16.83,7.4,20.6,22.1,23.4,20.2,23.7,19.1,19.8,19.9,34.4,33.4,25.0,21.0,15.7,19.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.8,44.88,38.0,370.0,3.7,0.0,0.0,0.0
7.37,120.0,0.24,0.24,0.24,11.2,10.9,10.6,7.53,-8.3,0.14,-0.12,206.7,3.8,275.0,1.0,2.0,401.0,699.0,98.0,2.0,106.0,7.2,18.4,134.0,32.1,31.9,0.1,3.3,2067.6,0.0,16.83,7.4,20.6,22.1,23.4,20.3,23.7,19.1,19.8,19.8,34.4,33.4,25.0,21.0,15.7,19.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,370.0,3.8,0.0,0.0,0.0
7.35,192.0,0.24,0.24,0.24,10.5,11.3,10.8,7.47,-6.7,0.19,0.1,206.7,3.0,275.0,1.0,2.0,397.0,699.0,86.0,1.0,93.0,7.2,16.3,121.0,31.9,31.9,0.1,3.4,2067.6,0.0,16.83,7.4,20.6,22.1,23.4,20.3,23.7,19.1,19.8,19.8,34.4,33.4,25.0,21.0,15.7,19.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.87,38.0,360.0,3.9,0.0,0.0,0.0
7.35,116.0,0.24,0.24,0.24,11.0,10.6,11.7,7.38,-0.7,0.17,0.13,207.1,2.9,277.0,1.0,2.0,395.0,700.0,78.0,0.0,83.0,7.2,13.8,110.0,31.5,31.6,0.1,3.3,2067.6,0.0,16.83,7.5,20.6,22.1,23.4,20.2,23.7,19.1,19.8,19.7,34.5,33.5,25.0,21.0,15.7,19.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,360.0,3.8,0.0,0.0,0.0
7.45,72.0,0.24,0.24,0.24,12.1,10.6,10.7,7.52,-14.5,0.07,-0.01,206.5,3.9,280.0,1.0,2.0,405.0,700.0,114.0,-1.0,120.0,7.5,20.4,153.0,28.8,30.2,0.0,3.2,2067.6,0.0,16.83,7.4,20.6,22.1,23.5,20.2,23.7,19.1,19.8,19.9,34.5,33.4,25.0,21.0,15.7,19.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.46,176.0,0.24,0.24,0.24,11.8,10.8,10.6,7.64,-14.4,0.2,0.18,206.5,3.8,279.0,1.0,2.0,402.0,699.0,121.0,0.0,124.0,7.3,21.4,160.0,29.4,31.1,0.0,3.2,2067.6,0.0,16.83,7.4,20.6,22.1,23.4,20.2,23.7,19.1,19.8,19.8,34.5,33.5,25.0,21.0,15.7,19.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.87,37.0,370.0,3.8,0.0,0.0,0.0
7.34,160.0,0.24,0.24,0.24,10.9,11.1,10.6,7.49,-14.5,0.01,0.06,207.1,3.3,280.0,1.0,2.0,394.0,699.0,89.0,0.0,96.0,7.2,16.4,119.0,31.4,31.3,0.1,3.3,2067.6,0.0,16.83,7.4,20.6,22.1,23.4,20.2,23.7,19.2,19.8,19.8,34.5,33.5,25.0,21.0,15.7,19.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,32.0,35.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,360.0,3.7,0.0,0.0,0.0
7.36,340.0,0.24,0.24,0.24,11.8,10.6,11.3,7.37,-3.1,0.03,0.13,206.7,3.5,272.0,1.0,2.0,397.0,700.0,95.0,0.0,94.0,7.4,16.8,128.0,31.1,31.1,0.1,3.3,2067.6,0.0,16.83,7.3,20.6,22.1,23.5,20.3,23.7,19.1,19.8,19.8,34.4,33.4,25.0,21.0,15.7,19.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,33.0,35.0,21.0,21.0,26.0,44.78,44.79,44.87,38.0,360.0,3.8,0.0,0.0,0.0
7.35,232.0,0.24,0.24,0.24,11.3,10.9,10.6,7.48,-11.2,0.21,-0.07,206.7,2.5,276.0,1.0,2.0,396.0,699.0,87.0,1.0,94.0,7.2,16.4,120.0,31.3,31.3,0.1,3.3,2067.6,0.0,16.83,7.3,20.6,22.1,23.4,20.2,23.7,19.1,19.8,19.8,34.4,33.4,25.0,21.0,15.7,19.6,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,32.0,35.0,21.0,21.0,26.0,44.78,44.8,44.87,37.0,370.0,3.7,0.0,0.0,0.0
