轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.05,40.0,0.38,0.44,0.45,11.7,12.9,13.9,15.28,-3.6,-0.03,-0.01,207.6,9.6,247.0,1.0,3.0,981.0,699.0,1082.0,-1.0,1090.0,15.0,100.3,699.0,29.7,32.3,0.0,3.2,2067.6,0.0,16.83,10.3,57.3,58.5,60.4,56.4,61.3,53.6,47.5,55.2,55.3,53.7,31.0,27.0,21.6,24.6,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.39,284.0,0.25,0.3,0.31,14.5,13.3,11.3,15.56,7.8,0.17,0.07,207.7,7.5,243.0,1.0,3.0,1060.0,698.0,1184.0,2.0,1195.0,15.6,103.1,735.0,30.7,32.0,0.0,3.2,2067.6,0.0,16.83,10.3,57.5,58.5,60.4,56.4,61.4,53.7,47.6,55.5,55.3,53.7,31.0,27.0,21.6,24.6,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
14.77,44.0,0.24,0.3,0.3,13.8,13.2,11.6,14.92,-1.9,0.15,0.04,207.7,5.8,246.0,1.0,3.0,948.0,698.0,1041.0,0.0,1044.0,14.7,99.3,678.0,30.6,31.6,0.0,3.2,2067.6,0.0,16.83,10.4,58.1,59.3,61.0,57.0,62.1,54.3,48.3,56.4,55.3,53.7,32.0,27.0,21.5,24.6,42.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.97,120.0,0.38,0.44,0.45,12.2,15.0,11.9,16.06,0.7,0.12,0.05,207.4,10.2,249.0,1.0,3.0,1296.0,700.0,1484.0,1.0,1497.0,16.0,132.8,895.0,30.9,33.1,0.0,3.2,2067.6,0.0,16.83,10.3,57.4,58.5,60.4,56.5,61.4,53.6,47.5,55.2,55.3,53.7,32.0,27.0,21.6,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
15.49,212.0,0.25,0.3,0.31,14.8,12.5,11.6,15.7,9.7,0.1,0.13,207.4,8.7,246.0,1.0,3.0,1117.0,698.0,1258.0,0.0,1250.0,15.5,110.5,775.0,30.5,31.5,0.0,3.2,2067.6,0.0,16.83,10.3,57.5,58.6,60.5,56.5,61.5,53.6,47.6,55.3,55.3,53.7,31.0,27.0,21.5,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.33,276.0,0.24,0.3,0.3,15.6,13.8,13.9,15.52,11.5,0.14,0.11,207.4,7.9,240.0,1.0,3.0,1079.0,697.0,1214.0,0.0,1221.0,15.3,108.9,752.0,31.3,32.3,0.0,3.3,2067.6,0.0,16.83,10.3,57.4,58.6,60.4,56.5,61.4,53.6,47.6,55.3,55.3,53.7,31.0,27.0,21.6,24.6,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.21,24.0,0.25,0.31,0.31,12.5,12.1,14.5,15.41,9.8,0.12,0.05,207.5,9.3,244.0,1.0,3.0,989.0,698.0,1096.0,0.0,1125.0,15.2,97.7,699.0,33.5,34.1,0.0,3.3,2067.6,0.0,16.83,10.4,57.7,58.8,60.7,56.6,61.6,53.9,47.9,56.1,55.3,53.7,31.0,27.0,21.5,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.48,124.0,0.25,0.3,0.31,13.5,11.8,13.9,15.63,-4.7,-0.01,0.08,207.7,7.1,247.0,1.0,3.0,1056.0,698.0,1179.0,0.0,1180.0,15.2,105.4,743.0,33.4,34.3,0.1,3.3,2067.6,0.0,16.83,10.3,57.5,58.6,60.4,56.4,61.4,53.6,47.5,55.3,55.3,53.7,31.0,27.0,21.6,24.6,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
14.98,188.0,0.38,0.44,0.45,12.3,14.1,11.4,15.05,5.6,0.12,0.07,207.4,8.3,246.0,1.0,3.0,974.0,698.0,1072.0,-1.0,1076.0,14.9,100.0,691.0,29.6,32.1,0.0,3.1,2067.6,0.0,16.83,10.3,57.4,58.5,60.4,56.5,61.4,53.6,47.5,55.1,55.3,53.7,32.0,27.0,21.6,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.5,0.0,0.0,0.0
15.56,76.0,0.24,0.3,0.3,14.8,11.8,12.6,15.85,-1.5,0.1,-0.05,207.7,8.3,247.0,1.0,3.0,1141.0,698.0,1295.0,0.0,1296.0,15.6,120.9,782.0,28.9,31.3,0.0,3.1,2067.6,0.0,16.83,10.4,57.5,58.5,60.4,56.4,61.4,53.7,47.7,55.5,55.3,53.7,32.0,27.0,21.5,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,460.0,4.7,0.0,0.0,0.0
15.95,60.0,0.37,0.42,0.43,15.0,12.6,11.6,16.1,-0.2,0.17,0.06,207.5,10.4,245.0,1.0,3.0,1358.0,699.0,1564.0,1.0,1578.0,16.0,142.2,931.0,32.6,33.5,0.1,3.3,2067.6,0.0,16.83,10.3,57.5,58.5,60.3,56.4,61.3,53.6,47.6,55.4,55.3,53.7,32.0,27.0,21.6,24.6,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
14.91,244.0,0.25,0.31,0.31,13.9,13.9,11.4,15.06,-3.6,-0.04,0.06,207.5,6.6,247.0,1.0,3.0,984.0,697.0,1082.0,1.0,1100.0,14.9,101.0,696.0,32.6,33.6,0.1,3.3,2067.6,0.0,16.83,10.4,57.8,58.9,60.8,56.7,61.7,54.0,48.0,56.1,55.3,53.7,32.0,27.0,21.5,24.6,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.03,64.0,0.24,0.3,0.3,13.7,11.4,13.1,15.2,3.3,0.19,0.03,207.3,9.7,245.0,1.0,3.0,1187.0,698.0,1349.0,1.0,1330.0,14.9,126.0,866.0,31.7,34.5,0.0,3.2,2067.6,0.0,16.83,10.4,58.6,59.8,61.7,57.7,62.6,54.9,48.7,56.9,55.3,53.7,32.0,27.0,21.5,24.6,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
15.77,180.0,0.38,0.44,0.45,13.9,13.8,11.3,15.6,3.7,0.14,0.15,207.5,10.8,245.0,1.0,3.0,1206.0,699.0,1386.0,1.0,1406.0,15.6,125.8,847.0,29.0,31.4,0.0,3.2,2067.6,0.0,16.83,10.3,57.4,58.5,60.4,56.3,61.3,53.6,47.5,55.2,55.3,53.7,32.0,27.0,21.6,24.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
15.79,12.0,0.24,0.3,0.3,14.1,11.6,14.4,15.95,-6.5,0.01,0.17,207.3,6.9,248.0,1.0,3.0,1151.0,699.0,1300.0,0.0,1308.0,15.5,111.6,809.0,29.4,31.9,0.0,3.2,2067.6,0.0,16.83,10.4,57.4,58.6,60.4,56.5,61.4,53.6,47.7,55.6,55.3,53.7,32.0,27.0,21.5,24.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
15.19,88.0,0.4,0.46,0.46,14.0,12.6,11.6,15.44,2.6,0.1,0.08,207.3,7.8,245.0,1.0,3.0,1028.0,698.0,1141.0,-1.0,1143.0,15.3,102.1,720.0,31.6,34.1,0.0,3.2,2067.6,0.0,16.83,10.4,57.6,58.7,60.5,56.6,61.6,53.7,47.8,55.8,55.3,53.7,32.0,27.0,21.6,24.6,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,440.0,4.6,0.0,0.0,0.0
14.8,48.0,0.25,0.3,0.31,13.0,11.6,13.7,15.11,-10.7,0.1,0.06,207.6,6.0,248.0,1.0,3.0,960.0,698.0,1058.0,2.0,1063.0,14.9,100.2,691.0,33.5,34.5,0.1,3.3,2067.6,0.0,16.83,10.3,57.5,58.5,60.4,56.4,61.4,53.7,47.5,55.4,55.3,53.7,31.0,27.0,21.6,24.6,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,460.0,4.6,0.0,0.0,0.0
15.41,340.0,0.25,0.3,0.31,13.2,14.5,11.6,15.49,-3.9,0.22,0.06,207.6,8.7,246.0,1.0,3.0,1052.0,697.0,1170.0,1.0,1158.0,15.3,105.3,729.0,33.3,34.1,0.1,3.3,2067.6,0.0,16.83,10.3,57.5,58.6,60.4,56.4,61.4,53.6,47.5,55.3,55.3,53.7,32.0,27.0,21.6,24.6,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.76,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
14.45,116.0,0.24,0.3,0.3,12.7,13.5,13.1,14.6,-1.3,-0.01,0.02,207.4,6.7,247.0,1.0,3.0,888.0,697.0,959.0,0.0,966.0,14.3,93.2,642.0,30.2,30.7,0.0,3.2,2067.6,0.0,16.83,10.4,58.3,59.4,61.2,57.2,62.2,54.4,48.4,56.6,55.3,53.7,32.0,27.0,21.5,24.6,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,27.0,27.0,32.0,44.77,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
