轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.02,172,1.97,1.97,1.97,14.3,13.4,12.0,16.25,-1.3,0.19,-0.01,208.4,11.1,14,1,3,1735,675,1988,2,2002,16.0,186.6,1189,31.8,34.7,0.1,3.3,2067.6,0,16.83,15.9,82.2,83.3,86.0,80.6,86.5,79.6,70.0,77.3,55.6,53.9,36,32,24.5,31,56,66,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,510,5.3,0,0,0
16.75,248,2.45,2.47,2.47,15.9,14.6,13.2,16.73,2.5,0.4,0.13,208.2,9.4,13,1,3,1773,674,2027,1,2049,16.6,188.2,1171,32.0,35.0,0.1,3.3,2067.6,0,16.83,16.1,83.4,84.4,87.1,81.8,87.7,80.9,70.3,77.7,55.8,54.1,36,32,24.5,31,57,68,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,520,5.3,0,0,0
16.2,324,4.7,4.71,4.71,15.6,16.1,14.6,16.47,-4.7,0.17,0.0,208.2,11.3,12,1,3,1753,674,2008,0,2023,16.3,183.8,1177,32.0,35.0,0.1,3.3,2067.6,0,16.83,16.1,83.1,84.4,87.0,81.8,87.6,80.7,70.2,77.6,55.8,54.1,36,32,24.6,31,56,67,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,510,5.3,0,0,0
16.74,260,4.03,4.05,4.05,12.9,13.8,12.4,16.87,-4.7,-0.03,0.05,208.3,11.8,13,1,3,1752,671,1998,2,1999,16.4,179.5,1168,32.4,35.1,0.1,3.3,2067.6,0,16.83,15.9,82.9,84.0,86.6,81.2,87.2,80.3,70.7,77.7,55.8,54.0,36,32,24.5,31,55,64,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.74,44.75,44.86,52,520,5.3,0,0,0
15.96,84,0.3,0.3,0.3,15.7,14.1,15.8,16.26,0.2,0.07,0.04,208.8,11.1,20,1,3,1734,675,1992,0,1993,16.0,188.4,1193,31.7,34.6,0.1,3.3,2067.6,0,16.83,15.9,82.5,83.5,86.3,80.9,86.8,79.9,70.2,77.3,55.6,53.8,36,32,24.5,31,50,59,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,520,5.3,0,0,0
17.33,280,4.88,4.88,4.88,17.0,14.9,16.3,17.42,-8.5,0.02,0.13,208.5,12.4,16,1,3,1785,675,2047,2,2049,17.2,183.0,1148,31.7,34.8,0.1,3.3,2067.6,0,16.83,15.9,82.0,83.4,86.1,80.8,86.6,79.6,70.0,77.1,55.6,53.9,36,32,24.5,31,56,67,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,510,5.2,0,0,0
16.98,272,8.12,8.14,8.14,15.4,17.6,15.0,17.2,-4.2,-0.13,0.04,208.0,10.6,13,1,3,1763,674,2023,0,2025,17.1,185.9,1140,32.0,35.1,0.1,3.3,2067.6,0,16.83,16.1,83.5,84.6,87.3,81.9,87.9,80.8,70.4,77.8,55.8,54.1,36,32,24.6,31,57,68,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,510,5.2,0,0,0
17.45,228,1.85,1.87,1.84,12.6,11.8,11.8,17.52,-9.8,-0.12,0.07,208.4,11.2,13,1,3,1827,669,2086,1,2125,17.3,183.0,1160,32.5,34.9,0.1,3.3,2067.6,0,16.83,15.9,82.9,84.1,86.7,81.4,87.3,80.4,70.8,77.6,55.7,54.0,36,32,24.5,31,51,61,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,510,5.2,0,0,0
17.37,248,6.72,6.73,6.73,10.8,11.1,11.4,17.6,8.4,-0.09,0.06,208.3,11.8,12,1,3,1789,673,2056,1,2060,17.3,182.7,1132,32.1,35.4,0.1,3.3,2067.6,0,16.83,16.0,82.6,83.8,86.5,81.2,87.1,80.1,70.6,77.4,55.8,54.1,36,32,24.5,31,57,67,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,510,5.2,0,0,0
16.19,208,2.8,2.81,2.81,12.7,16.7,16.3,16.25,-18.0,0.15,0.08,208.0,9.1,15,1,3,1715,673,1952,1,1967,16.1,179.6,1160,32.4,35.0,0.1,3.4,2067.6,0,16.83,15.9,83.3,84.2,86.9,81.6,87.5,80.6,70.3,77.5,55.7,54.0,35,32,24.5,31,57,68,25,0,0,0,6,6,4,0,32,32,31,48,42,44,32,32,36,44.75,44.75,44.86,52,520,5.3,0,0,0
