轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.46,300,0.41,0.48,0.45,11.6,14.8,12.5,15.44,-3.7,0.02,0.05,203.0,9.1,268,1,3,1350,692,1548,1,1550,15.3,145.4,968,32.3,33.1,0.1,3.3,2067.6,0,16.83,13.1,71.5,72.1,74.4,70.2,75.8,67.6,54.7,64.0,56.3,54.3,32,28,20.5,27.1,47,53,25,0,0,0,6,6,4,0,28,29,28,45,38,41,28,28,33,44.76,44.77,44.86,47,460,4.8,0,0,0
15.04,272,0.24,0.31,0.28,13.9,13.4,15.9,15.41,1.3,0.08,0.16,202.8,6.8,261,1,3,1248,693,1415,1,1430,15.1,130.0,899,29.3,31.7,0.0,3.2,2067.6,0,16.83,13.1,71.6,72.2,74.5,70.2,75.9,67.6,55.0,64.2,56.4,54.3,33,28,20.5,27.1,46,54,25,0,0,0,6,6,4,0,28,29,28,45,39,41,28,28,33,44.76,44.77,44.86,47,470,4.8,0,0,0
14.7,356,0.24,0.31,0.28,13.4,12.5,11.3,14.72,-15.9,0.33,0.03,202.8,9.5,266,1,3,1093,692,1220,-1,1229,14.6,119.6,805,29.5,32.1,0.0,3.2,2067.6,0,16.83,13.1,72.9,73.5,75.7,71.5,77.2,68.9,56.3,65.5,56.5,54.5,33,28,20.6,27.1,43,49,25,0,0,0,6,6,4,0,28,29,28,45,39,41,28,28,33,44.76,44.77,44.86,47,460,4.8,0,0,0
14.79,180,0.41,0.48,0.45,14.2,12.7,11.7,15.26,-3.5,0.1,0.09,202.8,7.9,267,1,3,1226,692,1387,2,1390,15.0,128.6,884,32.9,34.1,0.2,3.4,2067.6,0,16.83,13.1,71.7,72.2,74.4,70.2,75.8,67.6,54.7,64.1,56.3,54.3,32,28,20.5,27.1,48,55,25,0,0,0,6,6,4,0,28,29,28,45,38,41,28,28,33,44.76,44.77,44.86,47,460,4.8,0,0,0
15.26,256,0.24,0.31,0.28,13.4,12.1,12.4,15.23,-8.9,0.24,0.04,203.3,8.5,267,1,3,1258,692,1435,0,1440,15.0,132.5,924,33.0,34.3,0.2,3.4,2067.6,0,16.83,13.1,71.6,72.1,74.4,70.2,75.8,67.6,54.7,64.0,56.3,54.3,32,28,20.5,27.1,48,55,25,0,0,0,6,6,4,0,28,29,28,45,38,41,28,28,33,44.76,44.77,44.87,47,460,4.8,0,0,0
14.75,300,0.24,0.31,0.28,12.8,12.0,13.4,15.1,-1.3,0.1,-0.01,202.8,8.4,262,1,3,1154,692,1301,-1,1318,14.7,125.9,841,30.9,33.0,0.0,3.2,2067.6,0,16.83,13.1,71.6,72.2,74.5,70.3,76.0,67.6,55.4,64.3,56.4,54.4,31,28,20.5,27.1,45,51,25,0,0,0,6,6,4,0,28,29,28,45,39,41,28,28,33,44.76,44.77,44.86,47,470,4.7,0,0,0
15.15,340,0.39,0.45,0.43,12.0,12.5,13.8,15.54,3.6,0.07,0.13,202.8,8.5,264,1,3,1247,693,1418,-1,1454,15.3,133.2,890,31.7,34.6,0.0,3.3,2067.6,0,16.83,13.1,71.4,72.2,74.5,70.3,75.9,67.6,54.7,63.8,56.3,54.3,32,28,20.5,27.1,48,55,25,0,0,0,6,6,4,0,28,29,28,45,38,41,28,28,33,44.76,44.77,44.86,48,470,4.8,0,0,0
15.16,84,0.25,0.32,0.29,12.0,13.3,11.4,15.14,-6.3,0.13,-0.09,202.9,10.3,268,1,3,1203,692,1365,1,1379,15.0,127.1,868,31.8,32.6,0.1,3.3,2067.6,0,16.83,13.1,71.5,72.2,74.5,70.3,76.0,67.6,54.8,63.9,56.3,54.3,32,28,20.5,27.1,45,51,25,0,0,0,6,6,4,0,28,29,28,45,39,41,28,28,33,44.76,44.77,44.86,47,470,4.7,0,0,0
15.38,164,0.24,0.31,0.28,14.2,11.7,12.8,15.75,-9.2,0.03,0.18,203.0,10.3,265,1,3,1322,693,1502,3,1488,15.5,137.2,935,29.7,32.7,0.0,3.2,2067.6,0,16.83,13.1,71.5,72.3,74.6,70.4,76.0,67.7,54.5,63.9,56.3,54.3,32,28,20.5,27.1,47,55,25,0,0,0,6,6,4,0,28,29,28,45,39,41,28,28,33,44.76,44.77,44.86,47,470,4.8,0,0,0
15.16,76,0.41,0.48,0.45,11.6,13.4,12.9,15.22,4.0,0.1,-0.06,202.9,8.4,266,1,3,1235,692,1404,0,1406,15.2,131.2,885,32.4,33.3,0.1,3.3,2067.6,0,16.83,13.1,71.4,72.2,74.4,70.2,75.8,67.5,54.7,63.9,56.3,54.3,32,28,20.5,27.1,48,55,25,0,0,0,6,6,4,0,28,29,28,45,38,41,28,28,33,44.76,44.77,44.86,47,470,4.7,0,0,0
